504.88718,48.567097,445.53058,0.9999143,0.012202813,-0.0047354717,2.8120793E-4,0.34166875,0.9398204,0.013086434,-0.9397412,0.34163603,0.015000001
505.60474,48.48774,445.29913,0.99991184,0.012386709,-0.004776062,2.5529639E-4,0.3417542,0.9397893,0.013273153,-0.93970776,0.3417209,0.015000001
506.36987,48.399582,445.04236,0.9999092,0.012581234,-0.004821831,2.305452E-4,0.3418452,0.9397563,0.013471602,-0.93967205,0.3418113,0.016
507.0862,48.313618,444.79242,0.9999067,0.012762157,-0.0048666946,2.0960822E-4,0.34192994,0.9397254,0.013656997,-0.9396388,0.34189537,0.015000001
507.84763,48.22149,444.51288,0.9999786,0.004873337,-0.0043691583,0.0024619186,0.3384589,0.940978,0.0060644792,-0.9409686,0.33843964,0.016
508.55978,48.12531,444.2464,0.9999775,0.005051609,-0.0044171656,0.0024461655,0.33854422,0.9409473,0.0062486953,-0.9409369,0.33852422,0.015000001
509.3146,48.02232,443.94858,0.9999763,0.0052385326,-0.004471842,0.0024337245,0.33863416,0.940915,0.006443311,-0.9409035,0.3386134,0.016
510.0176,47.92228,443.65952,0.99997514,0.005410572,-0.0045252447,0.0024251365,0.3387178,0.9408849,0.006623491,-0.94087243,0.33869624,0.015000001
510.7148,47.81857,443.36053,0.99997395,0.005578741,-0.004581418,0.0024204343,0.33880022,0.94085526,0.0068009663,-0.9408418,0.3387779,0.015000001
511.4054,47.711266,443.05154,0.9999727,0.005742733,-0.0046398654,0.0024192664,0.3388816,0.94082594,0.006975306,-0.9408115,0.33885846,0.015000001
512.1335,47.59271,442.71075,0.9999714,0.0059125316,-0.004705165,0.0024225123,0.33896664,0.94079524,0.0071574147,-0.9407798,0.3389426,0.016
512.807,47.47784,442.38095,0.99997026,0.006066303,-0.004769118,0.0024299468,0.33904478,0.9407671,0.0073239384,-0.9407507,0.33901992,0.015000001
513.4704,47.35919,442.04074,0.99996895,0.006214485,-0.0048356606,0.0024416982,0.3391213,0.9407394,0.007486102,-0.9407221,0.33909562,0.015000001
514.2087,47.219967,441.64243,0.99996763,0.00637446,-0.004914564,0.0024610092,0.33920553,0.9407091,0.007663565,-0.9406907,0.33917886,0.017
514.88904,47.084667,441.2555,0.99996626,0.0065169814,-0.004992286,0.002485151,0.33928204,0.94068146,0.00782422,-0.94066215,0.3392544,0.016
515.51263,46.953842,440.882,0.99996513,0.0066431416,-0.005067806,0.002512806,0.33935148,0.94065636,0.0079686465,-0.94063616,0.33932295,0.015000001
516.1611,46.809887,440.47168,0.9999638,0.0067684567,-0.0051517184,0.002548592,0.33942258,0.94063056,0.0081152115,-0.94060963,0.33939305,0.016
516.71326,46.680508,440.10306,0.99996275,0.0068701208,-0.005228025,0.0025853321,0.33948195,0.940609,0.0082369065,-0.94058746,0.33945152,0.014
517.3252,46.528244,439.6703,0.9999616,0.006976112,-0.005318374,0.002633764,0.3395469,0.94058543,0.0083674425,-0.94056326,0.33951545,0.016
517.8792,46.381653,439.25375,0.9999604,0.007065513,-0.005405828,0.0026851739,0.33960417,0.94056463,0.008481409,-0.94054186,0.33957174,0.015000001
518.4475,46.22089,438.79782,0.99995935,0.0071489383,-0.0055027567,0.002747473,0.33966136,0.9405438,0.008592934,-0.9405206,0.33962792,0.016
518.99066,46.055805,438.3301,0.99995816,0.007219715,-0.005602925,0.0028171595,0.33971465,0.9405243,0.008693714,-0.9405008,0.33968014,0.016
519.507,45.886345,437.85062,0.99995726,0.0072768223,-0.005707066,0.002895276,0.33976313,0.94050664,0.008782945,-0.9404829,0.33972752,0.016
519.9651,45.723587,437.3906,0.99995637,0.0073172334,-0.0058078114,0.0029758934,0.33980447,0.9404914,0.008855318,-0.94046766,0.33976787,0.015000001
520.3966,45.557026,436.92038,0.9999556,0.0073444783,-0.005911621,0.003063949,0.33984143,0.94047785,0.008916323,-0.9404541,0.3398038,0.015000001
520.82556,45.37522,436.4079,0.9999547,0.0073580532,-0.0060259276,0.0031665016,0.33987582,0.940465,0.008968085,-0.9404415,0.3398371,0.016
521.19714,45.201103,435.91748,0.9999541,0.0073558763,-0.0061361073,0.0032705856,0.33990318,0.9404547,0.00900354,-0.94043165,0.33986354,0.015000001
521.5373,45.02331,435.41745,0.99995357,0.0073382347,-0.006249745,0.0033832467,0.33992526,0.9404463,0.009025659,-0.94042385,0.33988464,0.015000001
521.8638,44.829845,434.87387,0.99995303,0.0073021934,-0.00637442,0.0035125925,0.3399432,0.94043946,0.009034212,-0.94041765,0.33990157,0.016
522.1342,44.64495,434.35504,0.9999527,0.0072515616,-0.006494502,0.0036426259,0.33995476,0.94043475,0.009027466,-0.9404139,0.33991224,0.015000001
522.36847,44.45677,433.82748,0.9999523,0.0071839355,-0.006617796,0.0037815124,0.3399608,0.940432,0.009005772,-0.94041216,0.33991742,0.015000001
522.57654,44.25245,433.25552,0.9999521,0.007092399,-0.006752913,0.0039396975,0.33996075,0.94043136,0.008965634,-0.9404129,0.3399165,0.016
522.7399,44.044712,432.6746,0.9999519,0.0069804215,-0.006891784,0.00410843,0.33995444,0.9404329,0.0089075025,-0.940416,0.33990937,0.016
522.8565,43.8336,432.08508,0.99995184,0.00684735,-0.007034358,0.0042878855,0.33994132,0.9404369,0.008830756,-0.94042176,0.33989558,0.016
522.9244,43.61936,431.4875,0.9999517,0.0066927806,-0.007180465,0.0044780313,0.3399215,0.94044316,0.00873499,-0.94043,0.33987516,0.016
522.9401,43.374756,430.80634,0.999952,0.0064921943,-0.0073491256,0.004705087,0.33989102,0.94045305,0.008603491,-0.94044244,0.33984414,0.018000001
522.8894,43.126785,430.1165,0.9999521,0.0062632076,-0.007522704,0.0049465224,0.3398513,0.9404662,0.008446955,-0.94045836,0.33980402,0.018000001
522.77826,42.88977,429.45804,0.9999524,0.006020755,-0.007690456,0.0051870854,0.3398057,0.94048136,0.008275634,-0.9404764,0.33975828,0.017
522.61523,42.66439,428.83286,0.9999525,0.005768736,-0.00785198,0.0054250583,0.33975577,0.940498,0.008093225,-0.94049597,0.3397084,0.016
522.3939,42.43712,428.2032,0.9999528,0.00549381,-0.008016617,0.005673795,0.33969885,0.9405171,0.007890247,-0.9405182,0.33965164,0.016
522.1127,42.208168,427.56976,0.99995303,0.005195219,-0.008185016,0.005934136,0.33963478,0.9405387,0.0076661995,-0.94054306,0.33958802,0.016
521.7933,41.992325,426.97342,0.99995315,0.0048944675,-0.008345785,0.006188004,0.33956835,0.940561,0.00743753,-0.9405686,0.33952212,0.015000001
521.36383,41.746563,426.29556,0.9999534,0.0045287656,-0.008531136,0.0064871483,0.33948597,0.9405888,0.007155916,-0.9406003,0.33944073,0.017
520.8618,41.500065,425.61652,0.9999534,0.0041372045,-0.008719907,0.0067982594,0.3393961,0.94061893,0.006851072,-0.9406345,0.33935216,0.017
520.3216,41.267776,424.9776,0.9999533,0.003745678,-0.008900701,0.0071018487,0.33930472,0.9406497,0.006543428,-0.94066906,0.3392623,0.016
519.6734,41.020973,424.30002,0.99995315,0.003304955,-0.009095915,0.007435686,0.33920088,0.94068456,0.006194262,-0.9407081,0.33916044,0.017
518.94806,40.774742,423.6251,0.9999528,0.0028397518,-0.009293901,0.007780406,0.3390903,0.9407217,0.0058229063,-0.9407496,0.33905217,0.017
518.194,40.543983,422.99356,0.9999522,0.0023804966,-0.009482882,0.008114552,0.33898014,0.9407585,0.005453968,-0.94079053,0.3389446,0.016
517.3691,40.31448,422.36667,0.9999515,0.0019004651,-0.009674135,0.008457825,0.3388641,0.9407974,0.005066181,-0.94083345,0.33883154,0.016
516.4142,40.072548,421.7072,0.99995035,0.001368687,-0.009879573,0.00883193,0.33873516,0.94084036,0.00463427,-0.94088084,0.33870623,0.017
515.31445,39.81914,421.01797,0.9999487,7.8218087E-4,-0.010099366,0.009238003,0.33859253,0.94088775,0.0041555176,-0.9409328,0.3385679,0.018000001
514.054,39.555477,420.30258,0.9999466,1.3826645E-4,-0.010333135,0.0096765775,0.338436,0.94093966,0.0036271994,-0.9409894,0.3384166,0.019000001
512.7662,39.310246,419.63864,0.99994415,-4.923453E-4,-0.010555789,0.010099993,0.33828205,0.94099057,0.0031075191,-0.9410446,0.3382682,0.018000001
511.5446,39.096584,419.06134,0.9999415,-0.0010683367,-0.010754305,0.0104820635,0.33814058,0.9410372,0.0026311162,-0.94109493,0.338132,0.016
510.24927,38.887123,418.49728,0.99993867,-0.0016590457,-0.010953485,0.01086955,0.33799523,0.941085,0.0021409227,-0.9411464,0.33799255,0.016
508.88153,38.682686,417.94812,0.99993527,-0.0022623832,-0.011152606,0.011261164,0.3378465,0.94113386,0.001638663,-0.9411985,0.3378501,0.016
507.3489,38.471313,417.3825,0.9999312,-0.002916947,-0.011363574,0.011681058,0.3376856,0.9411865,0.001091937,-0.94125444,0.33769643,0.017
505.83844,38.280987,416.8705,0.99998355,0.002922931,-0.0049428204,0.0036644724,0.3378931,0.94117737,0.004421163,-0.94118,0.3378768,0.016
504.2488,38.09314,416.37497,0.9999842,0.0022875243,-0.005137871,0.0040633823,0.3377405,0.9412305,0.0038883446,-0.9412365,0.33772585,0.016
502.48813,37.903378,415.8729,0.9999844,0.0016058758,-0.0053421045,0.004486409,0.33757722,0.9412871,0.0033149822,-0.9412964,0.33756477,0.017
500.87308,37.743862,415.45203,0.99998426,0.00100033,-0.00551943,0.004858172,0.33743072,0.9413378,0.0028040484,-0.9413498,0.33742058,0.015000001
499.08475,37.581123,415.0255,0.99998367,3.4898298E-4,-0.0057059242,0.005253918,0.33727333,0.9413922,0.0022529839,-0.94140667,0.33726597,0.016
497.11462,37.41792,414.60052,0.99998254,-3.4684764E-4,-0.005899662,0.0056712828,0.33710513,0.94145,0.0016622697,-0.9414669,0.3371012,0.017
495.19806,37.274662,414.22958,0.99998105,-0.0010021197,-0.006076943,0.0060592387,0.33694568,0.9415046,0.001104113,-0.94152355,0.33694538,0.016
493.22174,37.141186,413.88712,0.9999791,-0.0016577529,-0.0062489784,0.0064422176,0.33678523,0.94155943,5.436867E-4,-0.94158,0.33678886,0.016
491.18903,37.018326,413.57507,0.9999768,-0.0023118155,-0.006414886,0.0068186973,0.33662438,0.94161433,-1.7441473E-5,-0.9416362,0.3366323,0.016
489.1029,36.90668,413.29492,0.999974,-0.0029627844,-0.0065738657,0.0071874517,0.3364632,0.94166917,-5.7810545E-4,-0.941692,0.33647576,0.016
486.83093,36.8005,413.03326,0.99997073,-0.0036499386,-0.0067344587,0.007569682,0.33629203,0.94172734,-0.001172518,-0.9417507,0.3363098,0.017
484.64594,36.713974,412.82413,0.9999672,-0.0042895167,-0.006876488,0.007918244,0.3361309,0.941782,-0.001728408,-0.94180554,0.33615384,0.016
482.5588,36.644447,412.66098,0.9999636,-0.004881931,-0.0070013115,0.008234615,0.33597937,0.9418334,-0.002245666,-0.9418567,0.33600733,0.015000001
480.15063,36.578556,412.51385,0.9999592,-0.005545948,-0.007132955,0.008581209,0.33580875,0.9418911,-0.002828376,-0.94191384,0.33584264,0.017
477.85477,36.537888,412.4215,0.99998605,0.0027025403,-0.0045449105,0.0033652843,0.33770224,0.941247,0.004078597,-0.94124913,0.33768842,0.016
475.52078,36.499065,412.36035,0.99998707,0.0021012835,-0.004643115,0.003661349,0.33754513,0.94130224,0.0035451897,-0.941307,0.33753306,0.016
473.31467,36.48196,412.3449,0.9999876,0.0015520715,-0.0047228034,0.0039222105,0.33739832,0.9413538,0.003054531,-0.94136065,0.33738807,0.015000001
470.94162,36.47739,412.3677,0.99998796,9.790199E-4,-0.0047950544,0.0041840104,0.337243,0.94140834,0.0025387558,-0.9414171,0.33723482,0.016
456.34384,36.645138,413.204,0.99998486,-0.0023269304,-0.004990457,0.005482425,0.33645675,0.941683,-5.1216024E-4,-0.94169605,0.33646438,0.097
453.9787,36.9099,413.8237,0.9999845,-0.0027130696,-0.0048698396,0.005498584,0.33630508,0.941737,-9.1727247E-4,-0.94174916,0.3363148,0.017
451.8116,37.031063,414.19086,0.9999836,-0.0031067673,-0.004815867,0.0055800024,0.33616826,0.9417854,-0.0013069896,-0.9417968,0.33618006,0.015000001
449.39493,37.18384,414.65305,0.9999826,-0.0035297624,-0.0047366363,0.005647291,0.33601525,0.94183964,-0.0017328995,-0.94184995,0.33602935,0.017
447.1676,37.34664,415.13852,0.99998164,-0.0039023987,-0.004642533,0.0056835753,0.33587328,0.94189006,-0.0021163123,-0.9418991,0.33588928,0.016
444.85812,37.536903,415.7029,0.9999807,-0.0042720377,-0.0045232577,0.0056949663,0.3357248,0.94194293,-0.002505471,-0.94195044,0.33574265,0.017
442.74686,37.73417,416.28265,0.9999798,-0.004593327,-0.004391345,0.0056781755,0.33558744,0.9419919,-0.0028531845,-0.9419979,0.33560678,0.016
440.57755,37.960716,416.94592,0.99997896,-0.0049067605,-0.0042319777,0.0056327865,0.33544457,0.94204307,-0.003202752,-0.9420472,0.33546516,0.017
438.61383,38.19155,417.61694,0.99997836,-0.0051739244,-0.004063266,0.005562957,0.33531308,0.94209033,-0.003511846,-0.9420925,0.33533463,0.016
436.7329,38.437653,418.32986,0.9999779,-0.0054142876,-0.0038771073,0.005467669,0.335185,0.9421365,-0.0038014702,-0.94213676,0.33520716,0.016
434.9422,38.69913,419.08423,0.99997747,-0.0056270617,-0.0036739085,0.005347036,0.33506072,0.94218147,-0.0040707183,-0.94217974,0.33508322,0.016
433.25015,38.982067,419.88104,0.9999874,0.0027868035,-0.004158625,0.002973494,0.3376382,0.9412712,0.004027249,-0.94127184,0.33762565,0.016
431.5651,39.284447,420.76407,0.9999889,0.002621062,-0.0039068023,0.0027929237,0.33751678,0.94131535,0.0037858777,-0.9413158,0.33750573,0.017
430.09607,39.590084,421.63605,0.9999902,0.0024968914,-0.0036534856,0.0025967564,0.33740819,0.9413548,0.0035831954,-0.94135517,0.33739838,0.016
428.74597,39.90831,422.54187,0.99999136,0.0024016239,-0.0033865185,0.0023779862,0.3373049,0.9413925,0.0034031384,-0.94139236,0.33729625,0.016
427.52176,40.238735,423.47983,0.99999243,0.0023357952,-0.0031068127,0.0021372114,0.33720806,0.9414277,0.0032466205,-0.9414272,0.3372005,0.016
426.36584,40.60201,424.5087,0.99999344,0.0022983192,-0.0027968483,0.0018583167,0.33711246,0.9414625,0.0031066423,-0.94146156,0.337106,0.017
425.20654,41.043957,425.75754,0.99999446,0.002297646,-0.0024168114,0.0015010926,0.3370104,0.9414997,0.0029776965,-0.9414981,0.3370051,0.020000001
424.48752,41.386635,426.72,0.99999505,0.002329092,-0.002121918,0.0012130591,0.33694297,0.94152427,0.0029078522,-0.9415222,0.3369385,0.015000001
423.86557,41.75869,427.76532,0.9999955,0.0023917367,-0.0018001756,8.892053E-4,0.33687955,0.9415473,0.0028583885,-0.9415447,0.33687592,0.016
423.37552,42.16181,428.89517,0.9999958,0.0024920478,-0.001451133,5.269902E-4,0.33682266,0.941568,0.0028352237,-0.9415648,0.33681995,0.017
423.09415,42.52335,429.90533,0.9999959,0.0026099244,-0.0011383091,1.9284374E-4,0.336782,0.94158256,0.002840842,-0.941579,0.3367801,0.015000001
422.9525,42.9132,430.9931,0.9999958,0.0027654795,-8.0112414E-4,-1.7691615E-4,0.33674952,0.9415943,0.0028737613,-0.9415902,0.33674857,0.016
422.97247,43.281967,432.0193,0.99999547,0.0029402608,-4.825511E-4,-5.3569215E-4,0.3367299,0.9416011,0.0029310707,-0.9415967,0.33673,0.015000001
423.15845,43.677216,433.11728,0.999995,0.0031564578,-1.419436E-4,-9.291771E-4,0.33672076,0.94160414,0.0030199275,-0.94159925,0.33672202,0.016
423.49036,44.048626,434.14633,0.9999942,0.0033880689,1.7697437E-4,-0.0013074758,0.33672398,0.9416024,0.0031306024,-0.9415973,0.3367265,0.015000001
424.0128,44.4441,435.24008,0.99999315,0.003665462,5.1603385E-4,-0.0017202051,0.33674106,0.94159573,0.0032776208,-0.9415902,0.33674505,0.016
424.76035,44.862045,436.39313,0.99999166,0.0039945054,8.728959E-4,-0.0021671562,0.3367751,0.9415826,0.0034671952,-0.94157666,0.3367809,0.017
425.5861,45.227722,437.3988,0.9999899,0.0043149935,0.0011836963,-0.002567901,0.3368186,0.94156605,0.003664164,-0.9415596,0.33682632,0.015000001
426.5657,45.588863,438.3901,0.999988,0.0046630627,0.0014899147,-0.0029737256,0.3368757,0.9415445,0.0038885253,-0.94153756,0.33688557,0.015000001
427.77963,45.96766,439.42743,0.9999856,0.0050646053,0.0018103645,-0.0034110786,0.33695263,0.9415154,0.0041584014,-0.941508,0.33696502,0.016
429.25916,46.36132,440.50223,0.9999825,0.0055251447,0.0021423323,-0.0038793057,0.33705267,0.9414778,0.0044797235,-0.9414696,0.3370682,0.017
430.9317,46.744125,441.5439,0.9999788,0.0060210056,0.0024645277,-0.0043504094,0.33717158,0.94143313,0.004837406,-0.9414239,0.33719066,0.017
432.79288,47.11417,442.54733,0.99997467,0.006551604,0.002775231,-0.004822602,0.3373099,0.9413813,0.0052314647,-0.9413709,0.33733296,0.017
434.71295,47.449425,443.45258,0.99997026,0.007083501,0.0030570359,-0.0052682236,0.3374579,0.94132584,0.0056362506,-0.941314,0.3374852,0.016
436.7901,47.769886,444.31482,0.99996525,0.007645362,0.0033264705,-0.0057125357,0.33762315,0.94126403,0.0060732034,-0.9412503,0.3376551,0.016
439.01904,48.074394,445.1303,0.99995965,0.008237242,0.0035836063,-0.0061557265,0.33780614,0.94119555,0.006542311,-0.94117975,0.33784318,0.016
441.39316,48.361385,445.89502,0.9999534,0.008858324,0.0038270655,-0.006596213,0.3380066,0.9411206,0.0070432047,-0.941102,0.3380493,0.016
443.74954,48.6176,446.5691,0.99998444,0.0042906855,-0.0035562515,0.0018966913,0.33800462,0.94114256,0.0052401847,-0.94113463,0.3379912,0.015000001
446.37772,48.862324,447.2176,0.9999822,0.004962777,-0.0033411288,0.0014655829,0.3382431,0.9410577,0.0058003385,-0.9410457,0.3382298,0.016
448.9574,49.07686,447.7768,0.99997926,0.005621001,-0.003151127,0.001062547,0.3384822,0.9409722,0.006355831,-0.94095606,0.33846918,0.015000001
451.8159,49.282356,448.30814,0.9999755,0.0063466467,-0.0029644184,6.3919666E-4,0.33875364,0.9408748,0.006975614,-0.9408537,0.3387413,0.016
454.58954,49.454536,448.74652,0.9999712,0.0070508122,-0.0028038055,2.473824E-4,0.3390219,0.94077843,0.0075837737,-0.940752,0.33901042,0.015000001
457.6345,49.612442,449.1426,0.9999659,0.007822538,-0.002650004,-1.6157694E-4,0.3393231,0.9406699,0.008257626,-0.94063735,0.3393128,0.016
460.9562,49.751457,449.4823,0.99995935,0.008664871,-0.0025060305,-5.8607763E-4,0.33965912,0.9405485,0.009000914,-0.9405087,0.3396504,0.017
463.95206,49.851334,449.7149,0.9999526,0.009429157,-0.0023944338,-9.538435E-4,0.33996668,0.9404369,0.009681558,-0.9403901,0.3399596,0.015000001
467.19675,49.92808,449.8822,0.9999447,0.010258025,-0.0022949714,-0.0013329429,0.34030664,0.9403136,0.010426788,-0.94025856,0.3403015,0.016
470.27698,49.97585,449.96924,0.9999365,0.011049994,-0.0022178704,-0.0016788773,0.34063435,0.94019437,0.011144609,-0.9401309,0.34063125,0.015000001
473.5865,49.996502,449.97937,0.9999268,0.011903271,-0.0021554923,-0.0020327973,0.3409929,0.94006366,0.011924834,-0.9399905,0.34099215,0.016
476.70248,49.990845,449.91684,0.999917,0.012712491,-0.0021139027,-0.0023524896,0.341335,0.9399387,0.012670516,-0.93985575,0.34133655,0.015000001
480.02972,49.964867,449.77744,0.9999797,0.00485984,-0.004133035,0.002244637,0.33840418,0.9409982,0.005971736,-0.9409883,0.33838636,0.016
483.3262,49.88707,449.53186,0.9999751,0.0057256194,-0.004125541,0.0019418572,0.33878282,0.94086254,0.006784687,-0.94084716,0.33876327,0.016
486.39548,49.79813,449.23788,0.9999701,0.0065406407,-0.0041337605,0.0016706309,0.33913982,0.9407345,0.007554975,-0.9407133,0.33911872,0.015000001
489.62146,49.67176,448.83957,0.999964,0.007397805,-0.0041638524,0.0014048668,0.33951935,0.9405981,0.00837208,-0.94057,0.3394967,0.016
492.59088,49.527863,448.39398,0.99995756,0.008189651,-0.0042100186,0.0011760191,0.3398718,0.94047105,0.009133032,-0.9404361,0.33984774,0.015000001
495.68088,49.34341,447.83572,0.99995023,0.009011304,-0.0042804936,9.591354E-4,0.34024128,0.94033766,0.009930063,-0.940295,0.34021568,0.016
498.6783,49.130596,447.1988,0.9999424,0.009805746,-0.004371453,7.7026465E-4,0.34060174,0.94020736,0.010708334,-0.9401565,0.34057456,0.016
501.5667,48.889053,446.4834,0.9999341,0.010565185,-0.0044833096,6.125207E-4,0.34094974,0.9400813,0.011460724,-0.9400221,0.3409208,0.016
504.16266,48.63811,445.7451,0.9999262,0.011240142,-0.0046061384,4.938193E-4,0.34126216,0.93996805,0.012137288,-0.939901,0.34123144,0.015000001
506.9545,48.322453,444.82648,0.99991727,0.011949311,-0.0047680615,3.994479E-4,0.34159654,0.93984663,0.012859267,-0.9397707,0.3415635,0.017
509.27646,48.02265,443.95523,0.99990946,0.01252475,-0.004927994,3.4923074E-4,0.3418722,0.93974644,0.013454815,-0.939663,0.34183684,0.015000001
511.59183,47.684704,442.96246,0.99997836,0.0049056946,-0.0043835863,0.00246445,0.3384752,0.94097215,0.00609985,-0.9409625,0.3384558,0.016
513.72046,47.308197,441.90027,0.9999749,0.0053845514,-0.0045903176,0.002495157,0.33872133,0.94088334,0.0066210697,-0.94087124,0.3386994,0.016
