290.4679,230.2424,332.66998,-0.012167652,0.9998748,0.010118298,-0.01401014,-0.010288521,0.99984896,0.9998278,0.012024024,0.014133608,0.017
290.84683,229.55684,332.60217,-0.012142257,0.9998753,0.010097465,-0.013981183,-0.010267,0.99984956,0.99982846,0.011999209,0.014104152,0.016
291.28326,228.76723,332.52405,-0.0121130105,0.9998759,0.010073467,-0.01394783,-0.010242215,0.9998503,0.9998293,0.011970625,0.014070229,0.016
291.81302,227.80879,332.42926,-0.012077515,0.99987656,0.010044333,-0.01390734,-0.010212136,0.9998511,0.99983025,0.011935927,0.014029055,0.017
292.37634,226.7896,332.32843,-0.012039773,0.99987733,0.010013347,-0.013864281,-0.010180157,0.99985194,0.99983126,0.011899023,0.013985274,0.016
293.04617,225.57773,332.20853,-0.011994902,0.99987817,0.009976494,-0.013813075,-0.010142137,0.999853,0.99983245,0.011855137,0.013933223,0.017
293.79175,224.2288,332.0751,-0.0119449645,0.9998791,0.009935467,-0.013756072,-0.010099828,0.99985415,0.9998337,0.011806279,0.013875291,0.017
294.6151,222.73917,331.92773,-0.011889826,0.99988014,0.009890147,-0.013693115,-0.010053115,0.9998554,0.99983513,0.011752316,0.013811322,0.017
295.51797,221.10565,331.7661,-0.011829371,0.99988127,0.009840437,-0.0136240665,-0.010001902,0.9998567,0.9998366,0.01169313,0.013741184,0.017
296.50186,219.3256,331.59003,-0.011763505,0.9998824,0.009786255,-0.013548814,-0.009946109,0.99985814,0.9998383,0.011628622,0.013664763,0.017
297.5679,217.39691,331.39923,-0.0116921505,0.9998837,0.009727531,-0.013467265,-0.009885672,0.9998597,0.99984,0.011558714,0.013581973,0.017
298.717,215.31792,331.19354,-0.01161525,0.999885,0.009664213,-0.0133793475,-0.009820541,0.9998613,0.99984187,0.011483342,0.013492741,0.017
300.1004,212.81503,330.94595,-0.01152269,0.9998866,0.009587962,-0.013273488,-0.009742155,0.99986315,0.999844,0.011392583,0.013385333,0.019000001
301.42725,210.41446,330.70847,-0.011433931,0.99988806,0.009514804,-0.013171938,-0.009666994,0.99986494,0.99984604,0.011305514,0.01328233,0.017
302.753,208.01584,330.4712,-0.011345262,0.9998895,0.009441686,-0.013070455,-0.009591915,0.99986666,0.999848,0.011218498,0.013179426,0.016
304.2433,205.31958,330.20444,-0.011245607,0.9998911,0.009359469,-0.012956361,-0.009507541,0.9998686,0.9998502,0.011120664,0.013063768,0.017
305.72247,202.64342,329.9397,-0.011146715,0.99989265,0.009277841,-0.0128431,-0.009423818,0.9998705,0.9998523,0.011023538,0.012948988,0.016
307.37488,199.65381,329.64395,-0.011036261,0.9998943,0.009186627,-0.012716554,-0.009330316,0.9998725,0.9998546,0.010915015,0.012820783,0.017
309.10977,196.51498,329.33344,-0.010920316,0.99989605,0.009090832,-0.012583671,-0.009232173,0.9998746,0.999857,0.010801051,0.012686198,0.017
310.81708,193.4261,329.02786,-0.010806236,0.9998977,0.008996535,-0.012452883,-0.009135616,0.99987656,0.9998593,0.010688878,0.01255377,0.016
312.70905,190.00307,328.68924,-0.010679839,0.9998995,0.008892008,-0.012307924,-0.0090286415,0.99987876,0.9998618,0.010564545,0.012407037,0.017
314.56192,186.6508,328.3576,-0.010556077,0.99990124,0.008789615,-0.012165942,-0.008923904,0.99988085,0.99986416,0.01044276,0.012263356,0.016
316.48346,183.1743,328.01367,-0.010427749,0.99990296,0.0086834,-0.01201868,-0.008815311,0.99988294,0.99986655,0.010316438,0.012114368,0.016
318.4722,179.5762,327.6577,-0.010294953,0.99990475,0.008573444,-0.011866245,-0.008702945,0.9998851,0.999869,0.010185675,0.011960186,0.016
320.65714,175.6232,327.26666,-0.010149082,0.99990666,0.008452611,-0.011698754,-0.008579522,0.9998874,0.9998716,0.010041988,0.011790817,0.017
322.77933,171.78362,326.88684,-0.010007419,0.99990845,0.008335219,-0.011536047,-0.008459669,0.99988955,0.9998741,0.009902402,0.011626326,0.016
324.9635,167.83195,326.4959,-0.009861642,0.9999103,0.008214373,-0.011368572,-0.008336341,0.99989176,0.9998766,0.009758718,0.01145705,0.016
327.34985,163.51453,326.0688,-0.009702393,0.99991226,0.008082313,-0.011185573,-0.008201625,0.99989414,0.9998793,0.00960171,0.011272126,0.017
329.6554,159.34325,325.65613,-0.009548556,0.9999141,0.007954697,-0.01100875,-0.008071494,0.99989635,0.9998818,0.009449994,0.01109348,0.016
332.16586,154.80125,325.20682,-0.009381069,0.9999161,0.007815711,-0.01081619,-0.007929824,0.99989873,0.99988455,0.009284771,0.010898974,0.017
334.58344,150.4273,324.7741,-0.009219799,0.9999179,0.007681843,-0.010630737,-0.0077934205,0.999901,0.9998871,0.00912564,0.010711682,0.016
337.20755,145.67966,324.30444,-0.009044771,0.99991995,0.0075365105,-0.01042942,-0.0076453867,0.9999034,0.99988985,0.0089528905,0.010508406,0.017
339.72687,141.12163,323.85352,-0.008876752,0.9999218,0.007396959,-0.010236125,-0.007503289,0.99990565,0.9998924,0.00878702,0.010313265,0.016
342.45334,136.18886,323.36554,-0.008694939,0.99992377,0.007245909,-0.01002692,-0.0073495307,0.99990803,0.99989516,0.008607491,0.010102096,0.017
345.06332,131.46677,322.89838,-0.00852091,0.9999257,0.007101289,-0.009826634,-0.0072023617,0.9999103,0.9998977,0.008435612,0.009899962,0.016
353.63428,115.95996,321.36435,-0.007949523,0.99993163,0.006626235,-0.009168816,-0.0067192037,0.9999175,0.99990594,0.007871062,0.009236268,0.051000003
356.56488,110.657814,320.8398,-0.007754186,0.9999336,0.0064637596,-0.00894386,-0.006554041,0.9999199,0.9999086,0.007677992,0.009009363,0.017
359.52634,105.29989,320.30975,-0.00755681,0.99993557,0.006299556,-0.008716524,-0.0063871597,0.9999223,0.99991137,0.007482874,0.0087800855,0.017
362.69147,99.57341,319.74326,-0.0073458734,0.99993765,0.006124036,-0.008473534,-0.0062088184,0.9999248,0.9999142,0.0072743176,0.00853505,0.018000001
365.7047,94.12176,319.20395,-0.007145074,0.9999396,0.0059569213,-0.008242192,-0.006039053,0.9999271,0.9999169,0.0070757545,0.008301785,0.017
368.91626,88.311325,318.62915,-0.006931075,0.99994165,0.0057787905,-0.007995611,-0.005858133,0.9999296,0.9999197,0.0068641077,0.008053183,0.018000001
371.96527,82.794975,318.0834,-0.00672792,0.99994355,0.005609659,-0.007761499,-0.0056863856,0.99993193,0.99992234,0.006663159,0.007817173,0.017
375.2061,76.931625,317.5034,-0.0065119984,0.9999456,0.005429872,-0.0075126477,-0.00550385,0.9999344,0.99992514,0.006449556,0.0075663296,0.018000001
378.2745,71.38013,316.95416,-0.0063075726,0.9999475,0.0052596326,-0.0072770217,-0.005331037,0.99993664,0.99992776,0.0062473016,0.0073288367,0.017
381.34644,65.82232,316.40436,-0.006102925,0.99994934,0.0050891866,-0.0070411176,-0.00515804,0.9999389,0.9999303,0.006044806,0.0070910836,0.017
384.41794,60.265244,315.8546,-0.005898315,0.99995124,0.0049187504,-0.0068052355,-0.0049850782,0.9999412,0.9999329,0.005842326,0.00685337,0.017
387.48514,54.715965,315.30563,-0.0056940005,0.99995303,0.004748541,-0.006569675,-0.0048123696,0.9999434,0.9999354,0.00564012,0.0066159973,0.017
390.54416,49.18152,314.75812,-0.005490241,0.9999549,0.0045787757,-0.006334736,-0.0046401336,0.9999456,0.9999379,0.005438445,0.0063792667,0.017
393.5911,43.668915,314.21277,-0.0052872943,0.99995667,0.00440967,-0.0061007165,-0.004468587,0.9999477,0.9999404,0.005237557,0.0061434773,0.017
396.6221,38.185116,313.6703,-0.0050854157,0.99995846,0.004241438,-0.0058679124,-0.004297946,0.9999499,0.99994284,0.0050377105,0.0059089265,0.017
399.8098,32.417828,313.09973,-0.004873108,0.9999603,0.0040644994,-0.005623066,-0.0041184933,0.9999521,0.99994534,0.004827524,0.005662257,0.018000001
402.79605,27.015034,312.56525,-0.004674226,0.99996203,0.0038987345,-0.0053936876,-0.00395039,0.99995416,0.9999477,0.004630614,0.005431183,0.017
405.5816,21.975355,312.06668,-0.0044887164,0.9999636,0.0037441032,-0.00517972,-0.0037935919,0.9999561,0.99994993,0.004446932,0.0052156444,0.016
408.5111,16.675173,311.54236,-0.004293623,0.99996525,0.003581472,-0.004954688,-0.0036286958,0.9999581,0.9999522,0.0042537493,0.0049889693,0.017
411.40607,11.437546,311.02423,-0.0041008377,0.9999669,0.003420753,-0.004732305,-0.003465752,0.99996006,0.99995446,0.0040628407,0.004764974,0.017
414.26288,6.268907,310.5129,-0.003910596,0.9999685,0.003262144,-0.004512847,-0.0033049602,0.99996203,0.99995667,0.0038744407,0.0045439326,0.017
417.0781,1.175558,310.00903,-0.0037231315,0.9999701,0.0031058404,-0.0042965817,-0.003146517,0.99996394,0.9999588,0.0036887806,0.0043261163,0.017
419.84827,-3.8363512,309.5132,-0.0035386677,0.9999716,0.00295203,-0.00408377,-0.0029906118,0.9999658,0.99996096,0.003506084,0.0041117854,0.017
422.72867,-9.04766,308.99768,-0.0033468707,0.99997324,0.002792095,-0.0038624879,-0.00282851,0.9999677,0.9999631,0.0033161147,0.0038889323,0.018000001
425.24048,-13.592073,308.5481,-0.003179621,0.9999746,0.0026526228,-0.0036695201,-0.0026871564,0.99996936,0.999965,0.003150452,0.0036946004,0.016
427.85617,-18.324453,308.07996,-0.0030054566,0.99997604,0.002507377,-0.0034685673,-0.00253996,0.9999711,0.99996704,0.0029779333,0.003492233,0.017
430.26538,-22.683292,307.64874,-0.0028450422,0.99997735,0.002373592,-0.003283473,-0.0024043852,0.9999727,0.9999688,0.0028190285,0.0033058412,0.016
432.76657,-27.208487,307.20108,-0.0026785093,0.9999787,0.0022346983,-0.0030913132,-0.0022636405,0.9999743,0.9999707,0.002654057,0.0031123392,0.017
435.20462,-31.61951,306.7647,-0.0025161798,0.99998003,0.0020993047,-0.002903998,-0.0021264493,0.9999759,0.9999725,0.002493244,0.0029237205,0.017
437.57697,-35.91162,306.3401,-0.002358229,0.99998134,0.0019675582,-0.0027217302,-0.0019929593,0.99997747,0.99997425,0.0023367633,0.0027401887,0.017
440.01447,-40.32161,305.9038,-0.0021959427,0.99998266,0.0018321903,-0.0025344547,-0.0018558066,0.9999791,0.9999761,0.002175983,0.002551619,0.018000001
442.24384,-44.355064,305.5048,-0.0020475155,0.99998385,0.0017083783,-0.0023631677,-0.001730367,0.9999805,0.9999777,0.0020289288,0.0023791518,0.017
444.4004,-48.256733,305.11884,-0.0019039392,0.999985,0.001588609,-0.0021974752,-0.0016090276,0.9999819,0.9999793,0.0018866766,0.0022123207,0.017
446.4821,-52.023003,304.74625,-0.0017653474,0.9999861,0.0014729941,-0.0020375312,-0.0014919015,0.99998325,0.99998087,0.0017493598,0.002051281,0.017
448.48712,-55.65056,304.38736,-0.0016318613,0.9999872,0.0013616354,-0.0018834766,-0.0013790908,0.9999845,0.9999823,0.0016170985,0.0018961736,0.017
450.63525,-59.53707,304.0029,-0.0014888474,0.9999883,0.0012423248,-0.0017184227,-0.0012582286,0.9999859,0.9999839,0.0014753935,0.0017299945,0.019000001
452.47272,-62.861435,303.674,-0.0013665208,0.9999893,0.0011402701,-0.0015772416,-0.0011548498,0.99998707,0.9999852,0.0013541839,0.0015878532,0.017
454.12793,-65.856094,303.37778,-0.001256327,0.99999017,0.0010483358,-0.0014500613,-0.0010617248,0.99998814,0.9999864,0.0012449943,0.0014598098,0.016
455.90298,-69.06758,303.06006,-0.0011381562,0.9999911,9.4974384E-4,-0.0013136722,-9.6185884E-4,0.9999893,0.9999877,0.0011278982,0.0013224968,0.018000001
457.49393,-71.94596,302.7753,-0.0010322426,0.99999195,8.6137664E-4,-0.0011914283,-8.7235175E-4,0.9999903,0.99998885,0.0010229462,0.0011994262,0.017
458.91486,-74.516716,302.521,-9.376491E-4,0.99999267,7.8245276E-4,-0.0010822484,-7.9241145E-4,0.9999912,0.99998987,9.2921004E-4,0.0010895095,0.016
460.34296,-77.10051,302.26538,-8.425771E-4,0.99999344,7.031282E-4,-9.725148E-4,-7.1206695E-4,0.9999921,0.99999094,8.349984E-4,9.790363E-4,0.017
461.68683,-79.53188,302.02484,-7.531141E-4,0.99999416,6.284825E-4,-8.692542E-4,-6.364629E-4,0.9999929,0.9999919,7.463439E-4,8.7508076E-4,0.017
462.87476,-81.68109,301.81226,-6.740342E-4,0.99999475,5.624992E-4,-7.7797694E-4,-5.696335E-4,0.9999937,0.9999927,6.6797767E-4,7.8319E-4,0.016
464.12234,-83.93826,301.58896,-5.909807E-4,0.9999954,4.9319945E-4,-6.8211235E-4,-4.994463E-4,0.99999446,0.9999936,5.8567285E-4,6.8668195E-4,0.018000001
465.21484,-85.914856,301.3934,-5.18253E-4,0.999996,4.325148E-4,-5.9816556E-4,-4.3798535E-4,0.9999952,0.99999446,5.1359995E-4,6.021723E-4,0.017
466.16772,-87.638824,301.22287,-4.5482058E-4,0.9999965,3.7958557E-4,-5.249473E-4,-3.843798E-4,0.99999577,0.9999951,4.5073804E-4,5.284636E-4,0.016
467.1011,-89.32752,301.0558,-3.926857E-4,0.99999696,3.2773855E-4,-4.5322633E-4,-3.3187086E-4,0.99999636,0.99999577,3.8916152E-4,4.5626267E-4,0.017
467.90634,-90.78443,300.91168,-3.3907962E-4,0.9999974,2.830078E-4,-3.9134955E-4,-2.865695E-4,0.99999684,0.99999636,3.3603676E-4,3.9397215E-4,0.016
468.6857,-92.194466,300.7722,-2.871988E-4,0.9999978,2.3971628E-4,-3.3146382E-4,-2.427262E-4,0.9999973,0.9999969,2.8462138E-4,3.3368633E-4,0.017
469.34915,-93.39477,300.65344,-2.4303488E-4,0.99999815,2.0286378E-4,-2.804854E-4,-2.0540431E-4,0.99999774,0.9999974,2.408534E-4,2.8236757E-4,0.016
469.9817,-94.53917,300.54022,-2.0092697E-4,0.99999845,1.677267E-4,-2.3188001E-4,-1.6981995E-4,0.99999815,0.99999785,1.9912279E-4,2.3343785E-4,0.017
470.51108,-95.49698,300.44547,-1.6568611E-4,0.99999875,1.3831966E-4,-1.912011E-4,-1.4003881E-4,0.9999985,0.9999982,1.6419751E-4,1.9248767E-4,0.016
471.0062,-96.39275,300.35684,-1.3272697E-4,0.999999,1.1081649E-4,-1.5315588E-4,-1.1218589E-4,0.9999988,0.99999857,1.3153338E-4,1.5418885E-4,0.017
471.4115,-97.12602,300.2843,-1.0574742E-4,0.9999992,8.830297E-5,-1.2201289E-4,-8.93862E-5,0.99999905,0.99999887,1.0479524E-4,1.2283836E-4,0.016
471.78088,-97.79434,300.2182,-8.115748E-5,0.9999994,6.778339E-5,-9.3628165E-5,-6.8605914E-5,0.9999993,0.9999991,8.0425205E-5,9.426459E-5,0.017
472.09088,-98.35519,300.16272,-6.052141E-5,0.9999996,5.0563172E-5,-6.980746E-5,-5.116695E-5,0.99999946,0.99999934,5.997367E-5,7.028527E-5,0.017
472.34555,-98.81593,300.11713,-4.3568696E-5,0.9999997,3.641655E-5,-5.0238476E-5,-3.6840687E-5,0.99999964,0.9999995,4.3172487E-5,5.0586033E-5,0.017
472.58035,-99.24077,300.0751,-2.7937918E-5,0.9999998,2.3373026E-5,-3.219541E-5,-2.3631565E-5,0.99999976,0.9999997,2.7681399E-5,3.2422893E-5,0.020000001
472.73044,-99.51228,300.04825,-1.7948398E-5,0.9999999,1.5036981E-5,-2.0664196E-5,-1.518971E-5,0.9999999,0.9999998,1.7781133E-5,2.0814954E-5,0.017
472.8405,-99.71143,300.02853,-1.0620451E-5,0.99999994,8.9219575E-6,-1.2205314E-5,-8.9970745E-6,0.99999994,0.9999999,1.0518655E-5,1.2299795E-5,0.017
472.91257,-99.84181,300.01566,-5.8237856E-6,1.0,4.9192367E-6,-6.6683697E-6,-4.9435525E-6,1.0,0.99999994,5.7648426E-6,6.7260153E-6,0.016
472.9613,-99.929985,300.00693,-2.5791376E-6,1.0,2.2116683E-6,-2.9229934E-6,-2.2015909E-6,1.0,1.0,2.549207E-6,2.9557004E-6,0.017
472.98755,-99.9775,300.00223,-0.0122628,0.99987286,0.01019631,-0.014118589,-0.01036916,0.9998466,0.9998251,0.012116955,0.014243962,0.017
472.99835,-99.99705,300.0003,-0.0122628,0.99987286,0.01019631,-0.014118589,-0.01036916,0.9998466,0.9998251,0.012116955,0.014243962,0.018000001
473.0,-99.99999,300.0,-0.0122628,0.99987286,0.01019631,-0.014118589,-0.01036916,0.9998466,0.9998251,0.012116955,0.014243962,0.016
473.0,-100.0,300.0,-0.0122628,0.99987286,0.01019631,-0.014118589,-0.01036916,0.9998466,0.9998251,0.012116955,0.014243962,0.016
472.97125,-99.978836,299.98126,-0.002901549,0.99997467,0.0065039094,-0.016259905,-0.0065502524,0.9998463,0.99986356,0.002795375,0.016278496,0.0050000004
472.97125,-99.978836,299.99896,-0.0029012877,0.99997467,0.006503336,-0.016258469,-0.0065496713,0.99984634,0.99986356,0.0027951323,0.016277054,0.016
472.97128,-99.97884,300.07678,-0.0029001385,0.99997467,0.0065008155,-0.016252147,-0.0065471143,0.99984646,0.9998637,0.0027940657,0.01627072,0.016
472.97128,-99.97887,300.25555,-0.0028974982,0.9999747,0.0064950236,-0.016237624,-0.00654124,0.9998467,0.9998639,0.0027916147,0.016256163,0.016
472.97134,-99.9789,300.5969,-0.0028924583,0.9999748,0.006483965,-0.016209895,-0.0065300246,0.99984723,0.9998644,0.002786934,0.016228372,0.017
472.9714,-99.97895,301.09448,-0.0028851137,0.9999749,0.0064678434,-0.016169475,-0.0065136766,0.999848,0.99986506,0.0027801087,0.01618786,0.016
472.97153,-99.979034,301.8424,-0.0028740785,0.9999751,0.006443609,-0.016108716,-0.006489105,0.99984914,0.99986607,0.0027698446,0.016126966,0.017
472.97168,-99.97913,302.84433,-0.0028593044,0.9999754,0.0064111413,-0.016027322,-0.006456194,0.9998506,0.9998674,0.0027560869,0.016045395,0.017
472.97183,-99.97926,304.04077,-0.0028416733,0.9999756,0.006372363,-0.015930122,-0.006416897,0.9998523,0.99986887,0.0027396448,0.015947986,0.016
472.97208,-99.97943,305.5999,-0.002818717,0.999976,0.0063218214,-0.015803453,-0.0063656955,0.9998545,0.99987084,0.0027181997,0.015821053,0.017
472.97235,-99.97964,307.59055,-0.0027894361,0.99997646,0.0062572784,-0.01564172,-0.006300336,0.9998572,0.9998732,0.00269079,0.015658991,0.018000001
472.97266,-99.97987,309.80304,-0.0027569279,0.99997693,0.006185527,-0.015461956,-0.0062277084,0.9998601,0.9998758,0.0026602899,0.015478876,0.017
472.97302,-99.980125,312.18674,-0.0027219416,0.9999774,0.006108205,-0.015268271,-0.0061494755,0.99986315,0.99987847,0.0026273904,0.015284826,0.016
472.97345,-99.980446,315.22113,-0.002677457,0.99997807,0.0060097524,-0.015021705,-0.0060499096,0.99986684,0.99988174,0.0025854576,0.015037813,0.018000001
472.97388,-99.98077,318.23157,-0.0026333749,0.9999786,0.0059120525,-0.014777072,-0.0059511503,0.9998703,0.9998849,0.002543803,0.014792754,0.016
472.97443,-99.98116,321.96677,-0.0025787444,0.9999793,0.005790803,-0.01447353,-0.0058286428,0.9998745,0.9998886,0.0024920558,0.014488708,0.018000001
472.97498,-99.98157,325.82614,-0.002522363,0.99998,0.0056654923,-0.0141598815,-0.0057020895,0.99987864,0.99989223,0.002438521,0.014174562,0.017
472.97562,-99.98204,330.25266,-0.002457769,0.99998075,0.0055217347,-0.013800129,-0.0055569704,0.9998831,0.9998962,0.0023770467,0.013814263,0.018000001
472.97626,-99.98251,334.74115,-0.0023923384,0.99998146,0.0053759315,-0.013435321,-0.005409847,0.9998875,0.99990016,0.0023146414,0.013448925,0.017
472.97693,-99.98302,339.5133,-0.002322839,0.9999822,0.0052208845,-0.013047445,-0.005253454,0.999892,0.9999041,0.0022482253,0.013060508,0.017
472.97766,-99.98355,344.55154,-0.0022495284,0.99998295,0.0050571617,-0.0126379235,-0.0050883675,0.99989647,0.9999081,0.00217804,0.01265044,0.017
472.97842,-99.98411,349.83627,-0.0021726936,0.99998367,0.004885401,-0.012208356,-0.004915231,0.99990106,0.99991214,0.0021043585,0.01222032,0.017
472.97922,-99.984695,355.34595,-0.002092647,0.99998444,0.004706303,-0.011760491,-0.0047347494,0.99990565,0.99991626,0.0020274813,0.011771901,0.017
472.98004,-99.9853,361.0573,-0.0020097247,0.9999852,0.004520623,-0.011296217,-0.004547684,0.99991024,0.9999203,0.0019477338,0.011307072,0.017
472.98087,-99.98592,366.94565,-0.0019242846,0.99998593,0.0043291664,-0.010817547,-0.0043548443,0.9999148,0.99992436,0.0018654632,0.010827847,0.017
472.98175,-99.98656,372.98492,-0.001836701,0.9999867,0.0041327793,-0.010326594,-0.00415708,0.9999194,0.9999284,0.0017810354,0.010336341,0.017
472.9827,-99.98725,379.5139,-0.001742063,0.9999875,0.0039204475,-0.009795825,-0.003943301,0.9999242,0.9999327,0.0016897146,0.009804991,0.018000001
472.98358,-99.987915,385.7777,-0.0016513086,0.99998826,0.003716721,-0.009286602,-0.0037382203,0.99992865,0.9999367,0.0016020617,0.009295224,0.017
472.9846,-99.98866,392.85464,-0.0015488145,0.99998903,0.0034865288,-0.008711265,-0.0035065354,0.9999336,0.99994105,0.001502988,0.00871929,0.019000001
472.98547,-99.989296,398.84775,-0.0014620473,0.99998975,0.0032915757,-0.008224033,-0.003310345,0.9999377,0.9999447,0.0014190564,0.008231561,0.016
472.9864,-99.98997,405.22003,-0.0013698183,0.99999046,0.0030842775,-0.007705972,-0.003101755,0.999942,0.9999485,0.0013297877,0.007712981,0.017
472.9873,-99.99064,411.5681,-0.0012779637,0.9999911,0.0028777535,-0.0071898685,-0.0028939657,0.9999462,0.99995226,0.001240832,0.00719637,0.017
472.98813,-99.99127,417.4945,-0.001192231,0.9999918,0.0026849392,-0.0067080446,-0.002699988,0.99995005,0.99995565,0.001157765,0.0067140795,0.016
472.98904,-99.99193,423.7125,-0.0011022991,0.99999243,0.00248263,-0.0062025115,-0.002496475,0.99995404,0.99995923,0.0010705922,0.0062080636,0.017
472.98993,-99.99258,429.8215,-0.0010139606,0.9999931,0.002283859,-0.005705835,-0.002296536,0.9999579,0.9999626,9.849299E-4,0.0057109185,0.017
472.99072,-99.99317,435.44684,-9.3262934E-4,0.9999937,0.0021008183,-0.005248477,-0.0021124317,0.99996144,0.9999658,9.060355E-4,0.005253134,0.016
472.99155,-99.99378,441.26636,-8.4850326E-4,0.9999943,0.0019114536,-0.004775329,-0.0019219777,0.9999651,0.999969,8.24405E-4,0.004779549,0.017
472.99237,-99.99438,446.8987,-7.6709455E-4,0.9999948,0.001728175,-0.004317398,-0.001737655,0.9999685,0.99997205,7.45389E-4,0.0043211994,0.017
472.99313,-99.99496,452.3197,-6.8874966E-4,0.99999535,0.0015517682,-0.0038766458,-0.0015602517,0.9999718,0.99997497,6.6932774E-4,0.003880047,0.017
472.99393,-99.99554,457.8042,-6.094963E-4,0.9999959,0.0013732917,-0.0034307307,-0.0013807748,0.99997514,0.99997795,5.9236673E-4,0.0034337305,0.018000001
472.99463,-99.996056,462.72104,-5.384529E-4,0.9999964,0.0012132847,-0.003030967,-0.001219877,0.99997807,0.99998057,5.2336423E-4,0.0030336094,0.017
472.9953,-99.996544,467.36334,-4.7138205E-4,0.99999684,0.0010622093,-0.0026535233,-0.0010679656,0.99998087,0.999983,4.582087E-4,0.0026558305,0.017
472.996,-99.99706,472.20673,-4.0141185E-4,0.9999973,9.045878E-4,-0.0022597306,-9.094771E-4,0.9999837,0.9999856,3.9022547E-4,0.0022616896,0.019000001
472.9966,-99.997505,476.44223,-3.402273E-4,0.99999774,7.667459E-4,-0.0019153579,-7.708808E-4,0.99998623,0.9999878,3.307697E-4,0.0019170145,0.018000001
472.9972,-99.99794,480.52573,-2.8124274E-4,0.99999815,6.338503E-4,-0.001583346,-6.37261E-4,0.9999886,0.9999899,2.7344437E-4,0.0015847122,0.019000001
472.9977,-99.99831,484.01743,-2.3080858E-4,0.9999985,5.202117E-4,-0.0012994464,-5.230057E-4,0.9999907,0.9999917,2.2442345E-4,0.0013005651,0.018000001
472.99814,-99.99864,487.13684,-1.857543E-4,0.9999988,4.186896E-4,-0.001045819,-4.209344E-4,0.9999925,0.9999933,1.8062761E-4,0.0010467173,0.018000001
472.99854,-99.99892,489.73984,-1.4816003E-4,0.99999905,3.3397353E-4,-8.3417847E-4,-3.3576132E-4,0.99999404,0.9999947,1.4408061E-4,8.3489344E-4,0.017
472.99884,-99.99915,492.012,-1.1534513E-4,0.9999992,2.6002462E-4,-6.494378E-4,-2.6141436E-4,0.99999535,0.9999959,1.12177775E-4,6.49993E-4,0.017
472.99915,-99.99936,493.9595,-8.72198E-5,0.99999946,1.9664173E-4,-4.910939E-4,-1.9769096E-4,0.9999965,0.99999684,8.483268E-5,4.915126E-4,0.017
472.99936,-99.999535,495.59244,-6.363753E-5,0.9999996,1.4349562E-4,-3.5832427E-4,-1.442598E-4,0.99999744,0.99999774,6.19036E-5,3.5862855E-4,0.017
