488.97894,49.66069,448.99002,0.99998534,0.005304394,-0.0011511052,-7.3651044E-4,0.34271526,0.93943906,0.0053776572,-0.9394244,0.3427141,0.008
488.97894,49.66069,448.99002,0.99998534,0.005304394,-0.0011511052,-7.3651044E-4,0.34271526,0.93943906,0.0053776572,-0.9394244,0.3427141,0.008
489.5774,49.633175,448.91174,0.99998444,0.005465154,-0.0011583997,-7.851715E-4,0.3427841,0.9394139,0.005531131,-0.93939835,0.34278306,0.008
489.5774,49.633175,448.91174,0.99998444,0.005465154,-0.0011583997,-7.851715E-4,0.3427841,0.9394139,0.005531131,-0.93939835,0.34278306,0.008
490.18747,49.60397,448.82867,0.9999835,0.005629287,-0.0011667523,-8.340161E-4,0.3428547,0.93938804,0.0056881146,-0.9393716,0.34285372,0.008
490.18747,49.60397,448.82867,0.9999835,0.005629287,-0.0011667523,-8.340161E-4,0.3428547,0.93938804,0.0056881146,-0.9393716,0.34285372,0.009000001
490.84796,49.570892,448.73486,0.9999825,0.005806825,-0.001176314,-8.863646E-4,0.3429314,0.9393601,0.00585812,-0.93934256,0.34293053,0.008
490.84796,49.570892,448.73486,0.9999825,0.005806825,-0.001176314,-8.863646E-4,0.3429314,0.9393601,0.00585812,-0.93934256,0.34293053,0.008
491.48114,49.537907,448.64127,0.99998134,0.005977081,-0.001186579,-9.355824E-4,0.3430049,0.93933314,0.006021491,-0.93931454,0.34300414,0.008
491.48114,49.537907,448.64127,0.99998134,0.005977081,-0.001186579,-9.355824E-4,0.3430049,0.93933314,0.006021491,-0.93931454,0.34300414,0.008
492.1252,49.502903,448.54214,0.99998033,0.006150268,-0.0011977357,-9.850072E-4,0.34307992,0.9393057,0.006187909,-0.93928605,0.34307927,0.008
492.1252,49.502903,448.54214,0.99998033,0.006150268,-0.0011977357,-9.850072E-4,0.34307992,0.9393057,0.006187909,-0.93928605,0.34307927,0.008
492.77985,49.46585,448.43732,0.9999792,0.0063261334,-0.0012101593,-0.0010342099,0.3431562,0.9392777,0.0063572866,-0.939257,0.34315562,0.008
492.77985,49.46585,448.43732,0.9999792,0.0063261334,-0.0012101593,-0.0010342099,0.3431562,0.9392777,0.0063572866,-0.939257,0.34315562,0.008
493.44485,49.426685,448.32657,0.999978,0.006504922,-0.001223664,-0.0010834057,0.34323376,0.93924934,0.0065297703,-0.93922746,0.3432333,0.008
493.44485,49.426685,448.32657,0.999978,0.006504922,-0.001223664,-0.0010834057,0.34323376,0.93924934,0.0065297703,-0.93922746,0.3432333,0.009000001
494.16232,49.382587,448.20212,0.9999767,0.006697611,-0.0012395853,-0.0011351848,0.34331766,0.9392186,0.0067160656,-0.9391954,0.3433173,0.008
494.16232,49.382587,448.20212,0.9999767,0.006697611,-0.0012395853,-0.0011351848,0.34331766,0.9392186,0.0067160656,-0.9391954,0.3433173,0.008
494.8476,49.338806,448.07855,0.9999755,0.006881559,-0.0012559632,-0.001183562,0.3433981,0.9391892,0.0068943724,-0.9391647,0.34339786,0.008
494.8476,49.338806,448.07855,0.9999755,0.006881559,-0.0012559632,-0.001183562,0.3433981,0.9391892,0.0068943724,-0.9391647,0.34339786,0.008
495.58575,49.28953,447.9398,0.99997413,0.007079365,-0.0012749482,-0.0012343143,0.34348467,0.9391575,0.0070865527,-0.93913156,0.34348455,0.009000001
495.58575,49.28953,447.9398,0.99997413,0.007079365,-0.0012749482,-0.0012343143,0.34348467,0.9391575,0.0070865527,-0.93913156,0.34348455,0.008
496.2898,49.24077,447.8023,0.99997276,0.0072681545,-0.0012939827,-0.0012819134,0.3435677,0.939127,0.007270271,-0.9390998,0.34356764,0.008
496.2898,49.24077,447.8023,0.99997276,0.0072681545,-0.0012939827,-0.0012819134,0.3435677,0.939127,0.007270271,-0.9390998,0.34356764,0.008
497.00208,49.189323,447.6576,0.99997133,0.0074587585,-0.0013146923,-0.0013286257,0.34365186,0.9390962,0.0074562957,-0.93906754,0.34365192,0.008
497.00208,49.189323,447.6576,0.99997133,0.0074587585,-0.0013146923,-0.0013286257,0.34365186,0.9390962,0.0074562957,-0.93906754,0.34365192,0.008
497.7223,49.135254,447.50555,0.9999698,0.0076513714,-0.0013368302,-0.0013747256,0.3437371,0.9390649,0.007644663,-0.9390347,0.34373724,0.008
497.7223,49.135254,447.50555,0.9999698,0.0076513714,-0.0013368302,-0.0013747256,0.3437371,0.9390649,0.007644663,-0.9390347,0.34373724,0.009000001
498.49564,49.074696,447.3355,0.9999681,0.00785767,-0.001362268,-0.0014225098,0.34382844,0.93903136,0.007847012,-0.9389996,0.34382868,0.008
498.49564,49.074696,447.3355,0.9999681,0.00785767,-0.001362268,-0.0014225098,0.34382844,0.93903136,0.007847012,-0.9389996,0.34382868,0.008
499.23065,49.014915,447.16763,0.9999666,0.008053318,-0.0013879411,-0.0014664264,0.3439157,0.9389994,0.008039376,-0.938966,0.34391606,0.008
499.23065,49.014915,447.16763,0.9999666,0.008053318,-0.0013879411,-0.0014664264,0.3439157,0.9389994,0.008039376,-0.938966,0.34391606,0.008
499.9719,48.952137,446.99146,0.99996495,0.00825013,-0.001415867,-0.0015086682,0.34400353,0.93896717,0.008233663,-0.9389321,0.34400392,0.008
499.9719,48.952137,446.99146,0.99996495,0.00825013,-0.001415867,-0.0015086682,0.34400353,0.93896717,0.008233663,-0.9389321,0.34400392,0.009000001
500.76556,48.88206,446.79507,0.9999632,0.008460291,-0.0014472379,-0.0015523762,0.34409752,0.93893266,0.008441622,-0.9388958,0.344098,0.008
500.76556,48.88206,446.79507,0.9999632,0.008460291,-0.0014472379,-0.0015523762,0.34409752,0.93893266,0.008441622,-0.9388958,0.344098,0.008
501.51776,48.81303,446.60153,0.9999614,0.0086589465,-0.0014787432,-0.0015919658,0.34418675,0.9388998,0.008638835,-0.9388612,0.34418726,0.008
501.51776,48.81303,446.60153,0.9999614,0.0086589465,-0.0014787432,-0.0015919658,0.34418675,0.9388998,0.008638835,-0.9388612,0.34418726,0.008
505.17358,48.422695,445.52332,0.99995255,0.0095967185,-0.0016649654,-0.0017443682,0.34462374,0.9387393,0.009582603,-0.93869185,0.3446241,0.069000006
505.17358,48.422695,445.52332,0.99995255,0.0095967185,-0.0016649654,-0.0017443682,0.34462374,0.9387393,0.009582603,-0.93869185,0.3446241,0.008
505.9496,48.34521,445.29352,0.99995047,0.009803228,-0.0017041982,-0.0017797006,0.34471697,0.93870497,0.009789815,-0.93865544,0.34471735,0.008
505.9496,48.34521,445.29352,0.99995047,0.009803228,-0.0017041982,-0.0017797006,0.34471697,0.93870497,0.009789815,-0.93865544,0.34471735,0.009000001
506.7627,48.24659,445.0184,0.9999484,0.010009773,-0.0017540652,-0.0018051175,0.34481305,0.9386696,0.010000723,-0.93861806,0.34481332,0.008
506.7627,48.24659,445.0184,0.9999484,0.010009773,-0.0017540652,-0.0018051175,0.34481305,0.9386696,0.010000723,-0.93861806,0.34481332,0.008
507.52585,48.153316,444.74643,0.99999684,0.0021729432,-0.0012799749,4.6123232E-4,0.3413979,0.93991876,0.002479341,-0.9399164,0.34139583,0.008
507.52585,48.153316,444.74643,0.99999684,0.0021729432,-0.0012799749,4.6123232E-4,0.3413979,0.93991876,0.002479341,-0.9399164,0.34139583,0.009000001
508.33475,48.043087,444.45084,0.9999962,0.0023768716,-0.0013332987,4.4146413E-4,0.3414945,0.93988365,0.0026893038,-0.93988067,0.34149218,0.008
508.33475,48.043087,444.45084,0.9999962,0.0023768716,-0.0013332987,4.4146413E-4,0.3414945,0.93988365,0.0026893038,-0.93988067,0.34149218,0.009000001
509.18597,47.925026,444.1219,0.99999565,0.0025889932,-0.0013935604,4.2534215E-4,0.341596,0.93984675,0.0029093158,-0.93984336,0.3415934,0.009000001
509.18597,47.925026,444.1219,0.99999565,0.0025889932,-0.0013935604,4.2534215E-4,0.341596,0.93984675,0.0029093158,-0.93984336,0.3415934,0.008
509.9841,47.808994,443.79855,0.99999505,0.002785262,-0.0014537841,4.1459006E-4,0.34169033,0.9398125,0.0031143904,-0.9398085,0.34168747,0.009000001
509.9841,47.808994,443.79855,0.99999505,0.002785262,-0.0014537841,4.1459006E-4,0.34169033,0.9398125,0.0031143904,-0.9398085,0.34168747,0.008
510.72882,47.69562,443.48276,0.99999446,0.0029657367,-0.0015132128,4.084678E-4,0.34177807,0.9397806,0.0033043248,-0.939776,0.34177497,0.008
510.72882,47.69562,443.48276,0.99999446,0.0029657367,-0.0015132128,4.084678E-4,0.34177807,0.9397806,0.0033043248,-0.939776,0.34177497,0.008
511.51154,47.570442,443.13455,0.9999938,0.0031518296,-0.0015797822,4.0707417E-4,0.3418696,0.9397473,0.0035019978,-0.9397421,0.3418662,0.009000001
511.51154,47.570442,443.13455,0.9999938,0.0031518296,-0.0015797822,4.0707417E-4,0.3418696,0.9397473,0.0035019978,-0.9397421,0.3418662,0.008
512.23926,47.44847,442.7952,0.99999315,0.0033217524,-0.0016452216,4.1015982E-4,0.34195447,0.93971646,0.0036841142,-0.9397107,0.34195074,0.008
512.23926,47.44847,442.7952,0.99999315,0.0033217524,-0.0016452216,4.1015982E-4,0.34195447,0.93971646,0.0036841142,-0.9397107,0.34195074,0.009000001
513.0011,47.31411,442.42157,0.99999243,0.0034954953,-0.0017183989,4.1914257E-4,0.3420424,0.93968445,0.003872428,-0.939678,0.34203833,0.008
513.0011,47.31411,442.42157,0.99999243,0.0034954953,-0.0017183989,4.1914257E-4,0.3420424,0.93968445,0.003872428,-0.939678,0.34203833,0.008
513.74976,47.17495,442.03485,0.9999917,0.003661689,-0.0017950394,4.3394134E-4,0.34212792,0.9396533,0.0040548323,-0.93964624,0.3421235,0.009000001
513.74976,47.17495,442.03485,0.9999917,0.003661689,-0.0017950394,4.3394134E-4,0.34212792,0.9396533,0.0040548323,-0.93964624,0.3421235,0.008
514.4409,47.039593,441.6587,0.999991,0.0038104304,-0.0018703481,4.5349568E-4,0.34220615,0.93962485,0.00422042,-0.9396172,0.34220132,0.008
514.4409,47.039593,441.6587,0.999991,0.0038104304,-0.0018703481,4.5349568E-4,0.34220615,0.93962485,0.00422042,-0.9396172,0.34220132,0.009000001
515.15894,46.890892,441.24576,0.9999903,0.0039595473,-0.0019540684,4.8073946E-4,0.34228638,0.9395956,0.0043892167,-0.93958735,0.34228116,0.008
515.15894,46.890892,441.24576,0.9999903,0.0039595473,-0.0019540684,4.8073946E-4,0.34228638,0.9395956,0.0043892167,-0.93958735,0.34228116,0.008
515.85876,46.7373,440.81937,0.9999895,0.004098951,-0.0020411757,5.1449274E-4,0.34236357,0.9395674,0.0045500547,-0.93955857,0.34235784,0.009000001
515.85876,46.7373,440.81937,0.9999895,0.004098951,-0.0020411757,5.1449274E-4,0.34236357,0.9395674,0.0045500547,-0.93955857,0.34235784,0.008
516.499,46.588245,440.4057,0.99998885,0.004220087,-0.0021266425,5.5297976E-4,0.342433,0.9395421,0.0046931943,-0.9395328,0.34242684,0.008
516.499,46.588245,440.4057,0.99998885,0.004220087,-0.0021266425,5.5297976E-4,0.342433,0.9395421,0.0046931943,-0.9395328,0.34242684,0.009000001
517.1578,46.424953,439.95285,0.99998814,0.0043375576,-0.0022211324,6.011733E-4,0.34250295,0.93951654,0.0048359525,-0.93950677,0.34249628,0.008
517.1578,46.424953,439.95285,0.99998814,0.0043375576,-0.0022211324,6.011733E-4,0.34250295,0.93951654,0.0048359525,-0.93950677,0.34249628,0.008
517.756,46.26687,439.5143,0.9999874,0.00443672,-0.0023136453,6.538033E-4,0.34256542,0.9394937,0.0049608625,-0.93948346,0.34255823,0.008
517.756,46.26687,439.5143,0.9999874,0.00443672,-0.0023136453,6.538033E-4,0.34256542,0.9394937,0.0049608625,-0.93948346,0.34255823,0.008
518.33124,46.104286,439.06372,0.9999869,0.004523898,-0.002409419,7.135914E-4,0.34262386,0.9394724,0.0050755823,-0.93946177,0.34261614,0.008
518.33124,46.104286,439.06372,0.9999869,0.004523898,-0.002409419,7.135914E-4,0.34262386,0.9394724,0.0050755823,-0.93946177,0.34261614,0.008
518.8818,45.937366,438.6012,0.9999863,0.0045984527,-0.0025084317,7.8077987E-4,0.34267825,0.9394525,0.005179591,-0.9394415,0.34266996,0.008
518.8818,45.937366,438.6012,0.9999863,0.0045984527,-0.0025084317,7.8077987E-4,0.34267825,0.9394525,0.005179591,-0.9394415,0.34266996,0.008
519.4379,45.755196,438.09665,0.9999858,0.0046629254,-0.002617629,8.609678E-4,0.3427312,0.93943316,0.005277624,-0.939422,0.34272233,0.009000001
519.4379,45.755196,438.09665,0.9999858,0.0046629254,-0.002617629,8.609678E-4,0.3427312,0.93943316,0.005277624,-0.939422,0.34272233,0.008
519.9321,45.579414,437.60983,0.9999852,0.0047089225,-0.0027239756,9.44846E-4,0.34277624,0.9394166,0.0053573586,-0.9394053,0.34276673,0.008
519.9321,45.579414,437.60983,0.9999852,0.0047089225,-0.0027239756,9.44846E-4,0.34277624,0.9394166,0.0053573586,-0.9394053,0.34276673,0.008
520.39636,45.399338,437.11142,0.99998486,0.004739754,-0.0028342712,0.0010376615,0.3428163,0.9394019,0.005424129,-0.93939054,0.34280616,0.008
520.39636,45.399338,437.11142,0.99998486,0.004739754,-0.0028342712,0.0010376615,0.3428163,0.9394019,0.005424129,-0.93939054,0.34280616,0.008
520.82855,45.215096,436.60156,0.9999844,0.0047547636,-0.002947978,0.0011391285,0.34285122,0.93938905,0.0054772794,-0.93937767,0.34284046,0.008
520.82855,45.215096,436.60156,0.9999844,0.0047547636,-0.002947978,0.0011391285,0.34285122,0.93938905,0.0054772794,-0.93937767,0.34284046,0.008
521.25073,45.014786,436.0476,0.999984,0.004752573,-0.0030728702,0.0012570194,0.3428826,0.9393774,0.0055180695,-0.9393663,0.34287116,0.009000001
521.25073,45.014786,436.0476,0.999984,0.004752573,-0.0030728702,0.0012570194,0.3428826,0.9393774,0.0055180695,-0.9393663,0.34287116,0.009000001
521.6536,44.797768,435.4476,0.99998367,0.0047287922,-0.0032091946,0.0013930744,0.34290877,0.93936765,0.0055425237,-0.9393568,0.34289658,0.009000001
521.6536,44.797768,435.4476,0.99998367,0.0047287922,-0.0032091946,0.0013930744,0.34290877,0.93936765,0.0055425237,-0.9393568,0.34289658,0.008
522.00867,44.575886,434.8343,0.9999835,0.0046819523,-0.0033503463,0.0015416224,0.34292734,0.9393607,0.0055469363,-0.9393503,0.34291446,0.010000001
522.00867,44.575886,434.8343,0.9999835,0.0046819523,-0.0033503463,0.0015416224,0.34292734,0.9393607,0.0055469363,-0.9393503,0.34291446,0.010000001
522.32825,44.336468,434.17285,0.9999833,0.0046062875,-0.0035046218,0.0017124357,0.34293857,0.9393563,0.0055287806,-0.93934655,0.34292495,0.009000001
522.32825,44.336468,434.17285,0.9999833,0.0046062875,-0.0035046218,0.0017124357,0.34293857,0.9393563,0.0055287806,-0.93934655,0.34292495,0.008
522.56384,44.11803,433.5695,0.99998313,0.004515206,-0.0036465058,0.0018769634,0.3429412,0.939355,0.0054919324,-0.939346,0.34292692,0.009000001
522.56384,44.11803,433.5695,0.99998313,0.004515206,-0.0036465058,0.0018769634,0.3429412,0.939355,0.0054919324,-0.939346,0.34292692,0.008
522.7493,43.895657,432.9555,0.9999832,0.0044008046,-0.003792839,0.0020536748,0.34293652,0.9393564,0.0054346,-0.9393483,0.3429217,0.009000001
522.7493,43.895657,432.9555,0.9999832,0.0044008046,-0.003792839,0.0020536748,0.34293652,0.9393564,0.0054346,-0.9393483,0.3429217,0.009000001
522.8885,43.65617,432.29465,0.99998313,0.004253956,-0.003952162,0.0022537701,0.34292352,0.9393606,0.005351275,-0.93935364,0.34290817,0.009000001
522.8885,43.65617,432.29465,0.99998313,0.004253956,-0.003952162,0.0022537701,0.34292352,0.9393606,0.005351275,-0.93935364,0.34290817,0.009000001
522.9636,43.426464,431.66095,0.99998325,0.0040899995,-0.0041068117,0.0024553582,0.34290332,0.9393675,0.0052502425,-0.9393618,0.34288752,0.008
522.9636,43.426464,431.66095,0.99998325,0.0040899995,-0.0041068117,0.0024553582,0.34290332,0.9393675,0.0052502425,-0.9393618,0.34288752,0.009000001
522.9818,43.193565,431.0186,0.99998325,0.0039014372,-0.004265365,0.002669144,0.34287548,0.9393771,0.0051274304,-0.9393727,0.34285933,0.008
522.9818,43.193565,431.0186,0.99998325,0.0039014372,-0.004265365,0.002669144,0.34287548,0.9393771,0.0051274304,-0.9393727,0.34285933,0.010000001
522.9316,42.929695,430.29144,0.9999834,0.0036601995,-0.004447215,0.002922877,0.34283498,0.9393911,0.0049630287,-0.93938845,0.34281856,0.009000001
522.9316,42.929695,430.29144,0.9999834,0.0036601995,-0.004447215,0.002922877,0.34283498,0.9393911,0.0049630287,-0.93938845,0.34281856,0.010000001
522.8045,42.662624,429.55554,0.9999835,0.0033867478,-0.0046340358,0.0031923754,0.34278485,0.93940854,0.004770027,-0.9394078,0.34276837,0.009000001
522.8045,42.662624,429.55554,0.9999835,0.0033867478,-0.0046340358,0.0031923754,0.34278485,0.93940854,0.004770027,-0.9394078,0.34276837,0.009000001
522.6105,42.406994,428.85144,0.99998355,0.0030976366,-0.0048156665,0.0034623824,0.34272853,0.9394281,0.0045604915,-0.9394294,0.34271216,0.009000001
522.6105,42.406994,428.85144,0.99998355,0.0030976366,-0.0048156665,0.0034623824,0.34272853,0.9394281,0.0045604915,-0.9394294,0.34271216,0.009000001
522.3248,42.134754,428.10205,0.9999836,0.0027603793,-0.0050118943,0.0037626326,0.34265926,0.9394522,0.004310618,-0.9394557,0.34264323,0.010000001
522.3248,42.134754,428.10205,0.9999836,0.0027603793,-0.0050118943,0.0037626326,0.34265926,0.9394522,0.004310618,-0.9394557,0.34264323,0.009000001
521.95374,41.860634,427.34772,0.99998355,0.0023901025,-0.0052129216,0.0040786956,0.34258026,0.93947965,0.00403131,-0.93948555,0.34256485,0.010000001
521.95374,41.860634,427.34772,0.99998355,0.0023901025,-0.0052129216,0.0040786956,0.34258026,0.93947965,0.00403131,-0.93948555,0.34256485,0.010000001
521.5211,41.599667,426.62994,0.9999834,0.002009406,-0.0054071406,0.00439192,0.34249702,0.9395087,0.0037398078,-0.9395168,0.34248248,0.008
521.5211,41.599667,426.62994,0.9999834,0.002009406,-0.0054071406,0.00439192,0.34249702,0.9395087,0.0037398078,-0.9395168,0.34248248,0.009000001
521.0381,41.352512,425.95035,0.9999831,0.0016231298,-0.0055943625,0.004700419,0.3424103,0.9395388,0.0034405417,-0.93954915,0.34239686,0.008
521.0381,41.352512,425.95035,0.9999831,0.0016231298,-0.0055943625,0.004700419,0.3424103,0.9395388,0.0034405417,-0.93954915,0.34239686,0.008
520.48065,41.10506,425.2704,0.9999825,0.0012110795,-0.005784883,0.005020816,0.3423164,0.93957126,0.0031181725,-0.93958396,0.3423043,0.009000001
520.48065,41.10506,425.2704,0.9999825,0.0012110795,-0.005784883,0.005020816,0.3423164,0.93957126,0.0031181725,-0.93958396,0.3423043,0.008
519.88727,40.87239,424.6312,0.9999819,8.0052135E-4,-0.005967119,0.0053328834,0.34222135,0.9396043,0.0027942397,-0.939619,0.3422109,0.008
519.88727,40.87239,424.6312,0.9999819,8.0052135E-4,-0.005967119,0.0053328834,0.34222135,0.9396043,0.0027942397,-0.939619,0.3422109,0.008
519.22534,40.64024,423.99387,0.999981,3.677966E-4,-0.0061518424,0.0056547853,0.3421203,0.9396391,0.0024502976,-0.93965614,0.3421117,0.008
519.22534,40.64024,423.99387,0.999981,3.677966E-4,-0.0061518424,0.0056547853,0.3421203,0.9396391,0.0024502976,-0.93965614,0.3421117,0.008
518.49426,40.4091,423.35956,0.99998,-8.600186E-5,-0.006339178,0.0059863008,0.34201354,0.939676,0.0020872457,-0.93969506,0.3420072,0.008
518.1041,40.294315,423.044,0.99997926,-3.1928084E-4,-0.006433739,0.0061550336,0.3419574,0.93969524,0.0019000418,-0.93971545,0.34195226,0.008
517.6947,40.179665,422.7296,0.99997854,-5.582313E-4,-0.006528803,0.0063261962,0.34189993,0.939715,0.0017076159,-0.93973625,0.34189615,0.008
517.2674,40.06548,422.41647,0.99997777,-8.020871E-4,-0.006624459,0.006499554,0.34184113,0.9397353,0.0015107322,-0.9397574,0.34183875,0.008
516.76526,39.937576,422.06595,0.99997675,-0.0010823736,-0.0067326194,0.006697115,0.3417735,0.9397585,0.0012838604,-0.9397817,0.3417728,0.009000001
516.3001,39.824577,421.75623,0.9999758,-0.0013366007,-0.0068295975,0.0068752156,0.34171173,0.9397797,0.0010776711,-0.93980396,0.34171262,0.008
515.75494,39.698174,421.40997,0.9999746,-0.0016281772,-0.006939024,0.007077768,0.3416409,0.93980396,8.4047765E-4,-0.9398292,0.34164375,0.009000001
515.25146,39.586594,421.10437,0.9999735,-0.0018919238,-0.007036892,0.007259871,0.3415766,0.9398259,6.2553486E-4,-0.939852,0.34158128,0.008
514.7297,39.475765,420.8009,0.99997216,-0.002160325,-0.0071350723,0.007443868,0.34151098,0.9398483,4.0634E-4,-0.9398753,0.3415176,0.008
514.1897,39.365784,420.49985,0.99997085,-0.0024327533,-0.007233639,0.0076295645,0.34144422,0.9398711,1.8342107E-4,-0.9398989,0.3414528,0.008
513.6315,39.256664,420.20132,0.99996954,-0.0027093806,-0.0073324232,0.00781686,0.34137654,0.9398942,-4.342297E-5,-0.93992275,0.3413873,0.008
513.0551,39.14852,419.90546,0.99996793,-0.0029900242,-0.007431585,0.008005873,0.3413075,0.9399176,-2.7395098E-4,-0.9399469,0.34132048,0.008
512.4604,39.041397,419.61252,0.99996626,-0.0032744564,-0.007530581,0.00819595,0.34123757,0.93994135,-5.0807995E-4,-0.9399713,0.34125292,0.008
511.84756,38.935337,419.32263,0.99996454,-0.0035625377,-0.0076299743,0.008387639,0.34116665,0.93996537,-7.4556057E-4,-0.93999606,0.34118444,0.008
511.21646,38.830452,419.03595,0.99996275,-0.0038543155,-0.0077295904,0.008580757,0.34109464,0.93998986,-9.865056E-4,-0.94002104,0.341115,0.008
510.56723,38.72676,418.75275,0.99996084,-0.0041494584,-0.007829183,0.008774933,0.34102163,0.94001454,-0.0012306552,-0.9400463,0.34104466,0.008
509.81482,38.61156,418.43832,0.9999584,-0.0044857236,-0.007941226,0.008994838,0.3409387,0.9400425,-0.0015092976,-0.9400748,0.34096482,0.009000001
509.12735,38.510757,418.1631,0.99995625,-0.004787377,-0.008040511,0.009190881,0.340864,0.9400677,-0.0017597661,-0.9401004,0.34089306,0.008
508.4216,38.4113,417.89175,0.9999539,-0.0050921557,-0.008140022,0.009388154,0.34078878,0.940093,-0.0020130873,-0.94012606,0.34082088,0.008
