472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.010000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
473.51547,50.004353,449.994,0.99998015,0.004193151,-0.004681567,0.0029906675,0.33768168,0.94125557,0.0055277115,-0.941251,0.33766246,0.008
473.51547,50.004353,449.994,0.99998015,0.004193151,-0.004681567,0.0029906675,0.33768168,0.94125557,0.0055277115,-0.941251,0.33766246,0.009000001
473.51547,50.004353,449.994,0.99998015,0.004193151,-0.004681567,0.0029906675,0.33768168,0.94125557,0.0055277115,-0.941251,0.33766246,0.008
473.51547,50.004353,449.994,0.99998015,0.004193151,-0.004681567,0.0029906675,0.33768168,0.94125557,0.0055277115,-0.941251,0.33766246,0.008
473.51547,50.004353,449.994,0.99998015,0.004193151,-0.004681567,0.0029906675,0.33768168,0.94125557,0.0055277115,-0.941251,0.33766246,0.009000001
473.51547,50.004353,449.994,0.99998015,0.004193151,-0.004681567,0.0029906675,0.33768168,0.94125557,0.0055277115,-0.941251,0.33766246,0.008
473.51547,50.004353,449.994,0.99998015,0.004193151,-0.004681567,0.0029906675,0.33768168,0.94125557,0.0055277115,-0.941251,0.33766246,0.009000001
473.51547,50.004353,449.994,0.99998015,0.004193151,-0.004681567,0.0029906675,0.33768168,0.94125557,0.0055277115,-0.941251,0.33766246,0.009000001
473.51547,50.004353,449.994,0.99998015,0.004193151,-0.004681567,0.0029906675,0.33768168,0.94125557,0.0055277115,-0.941251,0.33766246,0.008
473.51547,50.004353,449.994,0.99998015,0.004193151,-0.004681567,0.0029906675,0.33768168,0.94125557,0.0055277115,-0.941251,0.33766246,0.009000001
473.51547,50.004353,449.994,0.99998015,0.004193151,-0.004681567,0.0029906675,0.33768168,0.94125557,0.0055277115,-0.941251,0.33766246,0.008
474.0244,50.00536,449.98868,0.99997973,0.004327076,-0.0046729683,0.0029370107,0.3377368,0.941236,0.0056510163,-0.94123065,0.33771724,0.009000001
474.0244,50.00536,449.98868,0.99997973,0.004327076,-0.0046729683,0.0029370107,0.3377368,0.941236,0.0056510163,-0.94123065,0.33771724,0.010000001
474.0244,50.00536,449.98868,0.99997973,0.004327076,-0.0046729683,0.0029370107,0.3377368,0.941236,0.0056510163,-0.94123065,0.33771724,0.009000001
474.0244,50.00536,449.98868,0.99997973,0.004327076,-0.0046729683,0.0029370107,0.3377368,0.941236,0.0056510163,-0.94123065,0.33771724,0.009000001
474.0244,50.00536,449.98868,0.99997973,0.004327076,-0.0046729683,0.0029370107,0.3377368,0.941236,0.0056510163,-0.94123065,0.33771724,0.010000001
474.0244,50.00536,449.98868,0.99997973,0.004327076,-0.0046729683,0.0029370107,0.3377368,0.941236,0.0056510163,-0.94123065,0.33771724,0.010000001
474.0244,50.00536,449.98868,0.99997973,0.004327076,-0.0046729683,0.0029370107,0.3377368,0.941236,0.0056510163,-0.94123065,0.33771724,0.009000001
474.0244,50.00536,449.98868,0.99997973,0.004327076,-0.0046729683,0.0029370107,0.3377368,0.941236,0.0056510163,-0.94123065,0.33771724,0.008
474.99933,50.00482,449.97205,0.9999787,0.0045832735,-0.004657428,0.0028351985,0.33784327,0.94119817,0.0058872616,-0.9411913,0.33782303,0.051000003
474.99933,50.00482,449.97205,0.9999787,0.0045832735,-0.004657428,0.0028351985,0.33784327,0.94119817,0.0058872616,-0.9411913,0.33782303,0.009000001
474.99933,50.00482,449.97205,0.9999787,0.0045832735,-0.004657428,0.0028351985,0.33784327,0.94119817,0.0058872616,-0.9411913,0.33782303,0.009000001
474.99933,50.00482,449.97205,0.9999787,0.0045832735,-0.004657428,0.0028351985,0.33784327,0.94119817,0.0058872616,-0.9411913,0.33782303,0.008
474.99933,50.00482,449.97205,0.9999787,0.0045832735,-0.004657428,0.0028351985,0.33784327,0.94119817,0.0058872616,-0.9411913,0.33782303,0.009000001
474.99933,50.00482,449.97205,0.9999787,0.0045832735,-0.004657428,0.0028351985,0.33784327,0.94119817,0.0058872616,-0.9411913,0.33782303,0.008
475.5814,50.004066,449.9601,0.99997795,0.004737114,-0.0046487646,0.0027746712,0.33790696,0.94117546,0.006029297,-0.94116753,0.33788636,0.009000001
475.5814,50.004066,449.9601,0.99997795,0.004737114,-0.0046487646,0.0027746712,0.33790696,0.94117546,0.006029297,-0.94116753,0.33788636,0.008
475.5814,50.004066,449.9601,0.99997795,0.004737114,-0.0046487646,0.0027746712,0.33790696,0.94117546,0.006029297,-0.94116753,0.33788636,0.009000001
475.5814,50.004066,449.9601,0.99997795,0.004737114,-0.0046487646,0.0027746712,0.33790696,0.94117546,0.006029297,-0.94116753,0.33788636,0.008
475.5814,50.004066,449.9601,0.99997795,0.004737114,-0.0046487646,0.0027746712,0.33790696,0.94117546,0.006029297,-0.94116753,0.33788636,0.009000001
476.12314,50.00209,449.94598,0.9999773,0.004880187,-0.0046412875,0.0027188873,0.3379665,0.9411542,0.006161596,-0.9411455,0.33794558,0.008
476.12314,50.00209,449.94598,0.9999773,0.004880187,-0.0046412875,0.0027188873,0.3379665,0.9411542,0.006161596,-0.9411455,0.33794558,0.009000001
476.12314,50.00209,449.94598,0.9999773,0.004880187,-0.0046412875,0.0027188873,0.3379665,0.9411542,0.006161596,-0.9411455,0.33794558,0.009000001
476.12314,50.00209,449.94598,0.9999773,0.004880187,-0.0046412875,0.0027188873,0.3379665,0.9411542,0.006161596,-0.9411455,0.33794558,0.009000001
476.62628,49.999588,449.93082,0.9999767,0.0050131157,-0.0046348916,0.0026675782,0.33802196,0.94113445,0.006284726,-0.9411249,0.3380007,0.008
476.62628,49.999588,449.93082,0.9999767,0.0050131157,-0.0046348916,0.0026675782,0.33802196,0.94113445,0.006284726,-0.9411249,0.3380007,0.010000001
476.62628,49.999588,449.93082,0.9999767,0.0050131157,-0.0046348916,0.0026675782,0.33802196,0.94113445,0.006284726,-0.9411249,0.3380007,0.008
476.62628,49.999588,449.93082,0.9999767,0.0050131157,-0.0046348916,0.0026675782,0.33802196,0.94113445,0.006284726,-0.9411249,0.3380007,0.009000001
477.1948,49.995792,449.9113,0.999976,0.0051635113,-0.004628289,0.002610086,0.33808473,0.94111204,0.0064242044,-0.94110155,0.33806312,0.009000001
477.1948,49.995792,449.9113,0.999976,0.0051635113,-0.004628289,0.002610086,0.33808473,0.94111204,0.0064242044,-0.94110155,0.33806312,0.010000001
477.1948,49.995792,449.9113,0.999976,0.0051635113,-0.004628289,0.002610086,0.33808473,0.94111204,0.0064242044,-0.94110155,0.33806312,0.008
477.1948,49.995792,449.9113,0.999976,0.0051635113,-0.004628289,0.002610086,0.33808473,0.94111204,0.0064242044,-0.94110155,0.33806312,0.009000001
477.817,49.99069,449.88705,0.99997514,0.005328311,-0.0046217763,0.002547773,0.3381537,0.9410875,0.006577287,-0.9410758,0.3381317,0.009000001
477.817,49.99069,449.88705,0.99997514,0.005328311,-0.0046217763,0.002547773,0.3381537,0.9410875,0.006577287,-0.9410758,0.3381317,0.009000001
477.817,49.99069,449.88705,0.99997514,0.005328311,-0.0046217763,0.002547773,0.3381537,0.9410875,0.006577287,-0.9410758,0.3381317,0.009000001
478.32,49.985886,449.86557,0.99997437,0.0054616025,-0.0046168575,0.0024976747,0.33820936,0.9410676,0.006701184,-0.941055,0.33818707,0.009000001
478.32,49.985886,449.86557,0.99997437,0.0054616025,-0.0046168575,0.0024976747,0.33820936,0.9410676,0.006701184,-0.941055,0.33818707,0.008
478.32,49.985886,449.86557,0.99997437,0.0054616025,-0.0046168575,0.0024976747,0.33820936,0.9410676,0.006701184,-0.941055,0.33818707,0.009000001
478.83444,49.980175,449.84143,0.99997365,0.0055980487,-0.004612509,0.0024470259,0.33826667,0.94104713,0.0068282867,-0.94103366,0.33824408,0.008
478.83444,49.980175,449.84143,0.99997365,0.0055980487,-0.004612509,0.0024470259,0.33826667,0.94104713,0.0068282867,-0.94103366,0.33824408,0.009000001
478.83444,49.980175,449.84143,0.99997365,0.0055980487,-0.004612509,0.0024470259,0.33826667,0.94104713,0.0068282867,-0.94103366,0.33824408,0.009000001
479.35742,49.97359,449.81473,0.9999729,0.005736768,-0.0046083154,0.0023957277,0.33832482,0.94102633,0.006957581,-0.9410119,0.33830193,0.008
479.35742,49.97359,449.81473,0.9999729,0.005736768,-0.0046083154,0.0023957277,0.33832482,0.94102633,0.006957581,-0.9410119,0.33830193,0.009000001
479.35742,49.97359,449.81473,0.9999729,0.005736768,-0.0046083154,0.0023957277,0.33832482,0.94102633,0.006957581,-0.9410119,0.33830193,0.008
479.9314,49.965492,449.783,0.9999721,0.005889044,-0.0046047326,0.0023403498,0.3383888,0.9410035,0.0070997765,-0.94098794,0.33836555,0.009000001
479.9314,49.965492,449.783,0.9999721,0.005889044,-0.0046047326,0.0023403498,0.3383888,0.9410035,0.0070997765,-0.94098794,0.33836555,0.008
479.9314,49.965492,449.783,0.9999721,0.005889044,-0.0046047326,0.0023403498,0.3383888,0.9410035,0.0070997765,-0.94098794,0.33836555,0.009000001
480.51254,49.956367,449.74826,0.99997115,0.006043252,-0.0046017924,0.0022849126,0.33845383,0.94098026,0.0072440845,-0.94096357,0.33843026,0.008
480.51254,49.956367,449.74826,0.99997115,0.006043252,-0.0046017924,0.0022849126,0.33845383,0.94098026,0.0072440845,-0.94096357,0.33843026,0.008
480.51254,49.956367,449.74826,0.99997115,0.006043252,-0.0046017924,0.0022849126,0.33845383,0.94098026,0.0072440845,-0.94096357,0.33843026,0.008
481.09793,49.946262,449.71072,0.99997026,0.006199004,-0.004599185,0.0022292184,0.33851972,0.94095665,0.007389892,-0.9409389,0.33849585,0.008
481.09793,49.946262,449.71072,0.99997026,0.006199004,-0.004599185,0.0022292184,0.33851972,0.94095665,0.007389892,-0.9409389,0.33849585,0.009000001
481.09793,49.946262,449.71072,0.99997026,0.006199004,-0.004599185,0.0022292184,0.33851972,0.94095665,0.007389892,-0.9409389,0.33849585,0.008
481.7364,49.934055,449.66653,0.9999691,0.006368837,-0.004597212,0.0021692887,0.3385917,0.9409309,0.0075492417,-0.9409118,0.3385674,0.008
481.7364,49.934055,449.66653,0.9999691,0.006368837,-0.004597212,0.0021692887,0.3385917,0.9409309,0.0075492417,-0.9409118,0.3385674,0.008
481.7364,49.934055,449.66653,0.9999691,0.006368837,-0.004597212,0.0021692887,0.3385917,0.9409309,0.0075492417,-0.9409118,0.3385674,0.008
482.3774,49.920704,449.61905,0.9999682,0.0065394244,-0.0045959638,0.002109752,0.33866403,0.94090503,0.007709436,-0.9408847,0.3386394,0.008
482.3774,49.920704,449.61905,0.9999682,0.0065394244,-0.0045959638,0.002109752,0.33866403,0.94090503,0.007709436,-0.9408847,0.3386394,0.009000001
482.3774,49.920704,449.61905,0.9999682,0.0065394244,-0.0045959638,0.002109752,0.33866403,0.94090503,0.007709436,-0.9408847,0.3386394,0.008
483.07425,49.904793,449.5636,0.99996686,0.0067252065,-0.004595208,0.0020454568,0.33874315,0.94087666,0.007884205,-0.9408549,0.33871818,0.008
483.07425,49.904793,449.5636,0.99996686,0.0067252065,-0.004595208,0.0020454568,0.33874315,0.94087666,0.007884205,-0.9408549,0.33871818,0.009000001
483.07425,49.904793,449.5636,0.99996686,0.0067252065,-0.004595208,0.0020454568,0.33874315,0.94087666,0.007884205,-0.9408549,0.33871818,0.008
483.80124,49.88677,449.50168,0.9999655,0.006919269,-0.0045954497,0.0019792607,0.3388256,0.9408471,0.008066992,-0.9408237,0.33880025,0.008
483.80124,49.88677,449.50168,0.9999655,0.006919269,-0.0045954497,0.0019792607,0.3388256,0.9408471,0.008066992,-0.9408237,0.33880025,0.009000001
484.313,49.873344,449.45596,0.99996454,0.007056027,-0.0045962417,0.0019331506,0.33888406,0.9408262,0.008196087,-0.9408017,0.3388584,0.008
484.313,49.873344,449.45596,0.99996454,0.007056027,-0.0045962417,0.0019331506,0.33888406,0.9408262,0.008196087,-0.9408017,0.3388584,0.009000001
484.83847,49.858597,449.40637,0.9999636,0.007196436,-0.004597678,0.0018864032,0.33894423,0.9408046,0.008328797,-0.940779,0.33891827,0.008
484.83847,49.858597,449.40637,0.9999636,0.007196436,-0.004597678,0.0018864032,0.33894423,0.9408046,0.008328797,-0.940779,0.33891827,0.008
485.34567,49.843582,449.35638,0.9999625,0.0073320856,-0.0045994874,0.0018416054,0.33900216,0.9407838,0.008457154,-0.94075704,0.33897594,0.008
485.34567,49.843582,449.35638,0.9999625,0.0073320856,-0.0045994874,0.0018416054,0.33900216,0.9407838,0.008457154,-0.94075704,0.33897594,0.009000001
485.931,49.82522,449.2959,0.9999614,0.007488649,-0.0046021375,0.0017904119,0.33906925,0.9407597,0.008605458,-0.9407316,0.33904272,0.009000001
485.931,49.82522,449.2959,0.9999614,0.007488649,-0.0046021375,0.0017904119,0.33906925,0.9407597,0.008605458,-0.9407316,0.33904272,0.008
486.49808,49.806538,449.2347,0.99996024,0.0076403134,-0.0046056192,0.0017416475,0.33913442,0.9407363,0.008749443,-0.9407069,0.3391076,0.009000001
486.49808,49.806538,449.2347,0.99996024,0.0076403134,-0.0046056192,0.0017416475,0.33913442,0.9407363,0.008749443,-0.9407069,0.3391076,0.008
487.04434,49.787624,449.17322,0.999959,0.007786693,-0.004609352,0.0016949311,0.3391975,0.9407137,0.008888553,-0.94068295,0.33917037,0.008
487.04434,49.787624,449.17322,0.999959,0.007786693,-0.004609352,0.0016949311,0.3391975,0.9407137,0.008888553,-0.94068295,0.33917037,0.010000001
487.67328,49.76461,449.0991,0.99995774,0.007955077,-0.0046145236,0.0016419679,0.33927014,0.94068754,0.009048801,-0.94065535,0.33924273,0.008
487.67328,49.76461,449.0991,0.99995774,0.007955077,-0.0046145236,0.0016419679,0.33927014,0.94068754,0.009048801,-0.94065535,0.33924273,0.008
488.31738,49.73985,449.01974,0.9999563,0.008127569,-0.0046207574,0.0015885801,0.3393446,0.9406607,0.009213299,-0.940627,0.33931687,0.010000001
488.31738,49.73985,449.01974,0.9999563,0.008127569,-0.0046207574,0.0015885801,0.3393446,0.9406607,0.009213299,-0.940627,0.33931687,0.010000001
489.01352,49.711575,448.92984,0.99995476,0.008314011,-0.004628411,0.0015317184,0.33942538,0.9406318,0.009391404,-0.9405962,0.33939728,0.009000001
489.01352,49.711575,448.92984,0.99995476,0.008314011,-0.004628411,0.0015317184,0.33942538,0.9406318,0.009391404,-0.9405962,0.33939728,0.009000001
489.6883,49.68277,448.83868,0.99995327,0.008494889,-0.0046368074,0.0014774282,0.3395037,0.9406036,0.009564526,-0.9405664,0.33947524,0.009000001
489.6883,49.68277,448.83868,0.99995327,0.008494889,-0.0046368074,0.0014774282,0.3395037,0.9406036,0.009564526,-0.9405664,0.33947524,0.009000001
490.37747,49.65182,448.7414,0.9999516,0.00867968,-0.0046463334,0.0014228176,0.33958423,0.94057465,0.009741689,-0.9405356,0.33955544,0.009000001
490.37747,49.65182,448.7414,0.9999516,0.00867968,-0.0046463334,0.0014228176,0.33958423,0.94057465,0.009741689,-0.9405356,0.33955544,0.010000001
491.12042,49.61662,448.63147,0.99994975,0.008878766,-0.0046577044,0.0013649722,0.33967116,0.94054323,0.009932936,-0.94050235,0.33964196,0.009000001
491.12042,49.61662,448.63147,0.99994975,0.008878766,-0.0046577044,0.0013649722,0.33967116,0.94054323,0.009932936,-0.94050235,0.33964196,0.010000001
